Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
62,baby_city,Baby City Mthatha,,Mthatha,Eastern Cape,,ZA,+27 47 531 1837,,,Baby City,Q116732888
060281,bash_za,Sportscene Mthatha Plaza,,Mthatha,Eastern Cape,,ZA,,https://bash.com/store/sportscene-mthatha-plaza-5100/060281,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
330224,bash_za,@Home Mthatha Mall,,Mthatha,Eastern Cape,,ZA,,https://bash.com/store/@home-mthatha-mall-5100/330224,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,@Home,Q116429887
000289,bash_za,THE FIX MTHATHA MALL UMTATA,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/the-fix-mthatha-mall-umtata-5100/000289,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,The FIX,Q116379523
020584,bash_za,Markham Mthatha Mall,,Mthatha,Eastern Cape,,ZA,,https://bash.com/store/markham-mthatha-mall-5100/020584,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-16:00,Markham,Q116378583
060813,bash_za,Sportscene - Mthatha Circus Triangle,,Mthatha,Eastern Cape,,ZA,,https://bash.com/store/sportscene---mthatha-circus-triangle-5100/060813,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
030240,bash_za,EXACT MTHATHA CIRCUS MTHATHA,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/exact-mthatha-circus-mthatha-5100/030240,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
015350,bash_za,STERNS MTHATHA MALL UMTATA,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/sterns-mthatha-mall-umtata-5100/015350,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sterns,Q116430300
452703,bash_za,"JET UMTATA YORK STREET, NORWOOD (REDUCTION)",,UMTATA,Eastern Cape,,ZA,,"https://bash.com/store/jet-umtata-york-street,-norwood-(reduction)-5100/452703",Mo 09:00-14:00; Tu-Su 08:00-17:00,Jet,Q61995123
060828,bash_za,Sportscene MTHATHA MALL,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/sportscene-mthatha-mall-5100/060828,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sportscene,Q116378841
011297,bash_za,AMERICAN SWISS MTHATHA MALL UMTATA,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-mthatha-mall-umtata-5100/011297,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,American Swiss,Q116430764
068409,bash_za,TOTALSPORTS MTHATHA PLAZA,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/totalsports-mthatha-plaza-5100/068409,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Totalsports,Q116379123
020959,bash_za,G-STAR MTHATHA MALL,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/g-star-mthatha-mall-5100/020959,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,G-Star RAW,Q1484081
005475,bash_za,THE FIX MTHATHA CIRCUS,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/the-fix-mthatha-circus-5100/005475,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
000287,bash_za,FOSCHINI MTHATHA MALL,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/foschini-mthatha-mall-5100/000287,Mo 09:00-15:00; Tu-Sa 08:00-18:00; Su 09:00-16:00,Foschini,Q116391780
416127,bash_za,RFO MTHATHA MALL UMTATA,,UMTATA,Eastern Cape,,ZA,,https://bash.com/store/rfo-mthatha-mall-umtata-5100/416127,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Renegade Fashion Outlet,Q116457467
015148,bash_za,STERNS MTHATHA CIRCUS MTHATHA,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/sterns-mthatha-circus-mthatha-5100/015148,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
010944,bash_za,AMERICAN SWISS MTHATHA CIRCUS MTHATHA,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-mthatha-circus-mthatha-5100/010944,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
030528,bash_za,EXACT MTHATHA MALL UMTATA,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/exact-mthatha-mall-umtata-5100/030528,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Exact,Q116379381
000305,bash_za,FOSCHINI CIRCUS TRIANGLE,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/foschini-circus-triangle-5100/000305,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
067779,bash_za,SNEAKER FACTORY MTHATHA MALL UMTATA,,UMTATA,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-mthatha-mall-umtata-5100/067779,Mo 09:00-16:00; Tu-Sa 08:00-18:00; Su 08:00-17:00,The Sneaker Factory,Q116290301
060702,bash_za,TOTALSPORTS MTHATHA MALL UMTATA,,MTHATHA,Eastern Cape,,ZA,,https://bash.com/store/totalsports-mthatha-mall-umtata-5100/060702,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Totalsports,Q116379123
