Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12393038,shell,SH TONTON LINGAYEN,,PANGASINAN,Pangasinan,,PH,+63 75 529 7635,https://find.shell.com/ph/fuel/12393038-sh-tonton-lingayen,24/7,Shell,Q110716465
b8475aed5ade54185bb1042494430e88,western_union,RURAL BANK OF ANDA PANG IN,,Lingayen,PANGASINAN,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/pangasinan/lingayen/b8475aed5ade54185bb1042494430e88,Mo-Fr 08:00-17:00,Western Union,Q861042
8ad87383e9082efb0e043a6a56eae1cd,western_union,RAMOS MONEY CHANGER,,Lingayen,PANGASINAN,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/pangasinan/lingayen/8ad87383e9082efb0e043a6a56eae1cd,Mo-Su 08:00-18:00,Western Union,Q861042
a8aa07c1ae9ecc7d78891a392e548811,western_union,CLH PSU LINGAYEN,,Lingayen,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/lingayen/a8aa07c1ae9ecc7d78891a392e548811,Mo-Sa 08:00-18:00,Western Union,Q861042
e31bac0796f781962a19417248dcfb66,western_union,VILLARICA PAWNSHOP INC LINGAYEN 2,,Lingayen,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/lingayen/e31bac0796f781962a19417248dcfb66,Mo-Su 08:00-18:00,Western Union,Q861042
ed67dc15301fdeacaaaf41efbf34f9ba,western_union,USSC SERVICE STORE LINGAYEN,,Lingayen,PANGASINAN,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/pangasinan/lingayen/ed67dc15301fdeacaaaf41efbf34f9ba,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
c154fa001a73e4dad053c5e845dec6f8,western_union,HL VILLARICA PAWNSHOP INC  LINGAYEN 1,,Lingayen,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/lingayen/c154fa001a73e4dad053c5e845dec6f8,Mo-Su 08:00-18:00,Western Union,Q861042
a7599f084a5f68ffa9d41c99c256525d,western_union,NICELINK PAWNSHOP  LINGAYEN,,Lingayen,PANGASINAN,,PH,(+63) 32-9985859038,https://location.westernunion.com/ph/pangasinan/lingayen/a7599f084a5f68ffa9d41c99c256525d,Mo-Su 08:30-17:30,Western Union,Q861042
70a53a37ea322423e40863abc33efe5a,western_union,PS CBE ESTRADA PAWNSHOP INC  LINGAYEN,,Lingayen,PANGASINAN,,PH,+63 933 448 6522,https://location.westernunion.com/ph/pangasinan/lingayen/70a53a37ea322423e40863abc33efe5a,Mo-Su 08:00-17:00,Western Union,Q861042
12ee5c4f16b8c3cdf48d78a51f004898,western_union,SAVEMORE MARKET LINGAYEN,,Lingayen,PANGASINAN,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/pangasinan/lingayen/12ee5c4f16b8c3cdf48d78a51f004898,Mo-Su 08:00-20:00,Western Union,Q861042
ba8b8fee36e8b987e180d4d24b490338,western_union,CLH LINGAYEN,,Lingayen,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/lingayen/ba8b8fee36e8b987e180d4d24b490338,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
4feb57daf2406310476649eeff540a94,western_union,PFSI PANGASINAN-LINGAYEN-SOLIS ST.,,Lingayen,PANGASINAN,,PH,+63 83 434 8596,https://location.westernunion.com/ph/pangasinan/lingayen/4feb57daf2406310476649eeff540a94,Mo-Su 08:00-17:30,Western Union,Q861042
6f01316304a1a27603e37d1b618c8bca,western_union,LBC EXPRESS INC,,Lingayen,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/lingayen/6f01316304a1a27603e37d1b618c8bca,Mo-Sa 07:00-19:00,Western Union,Q861042
2bc9a438c58bfcd5eccbc2d6c807163f,western_union,BDO PANGASINAN  LINGAYEN,,Lingayen,PANGASINAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pangasinan/lingayen/2bc9a438c58bfcd5eccbc2d6c807163f,Mo-Sa 08:30-17:30,Western Union,Q861042
b158faf68de8c06bc6222069bd78e603,western_union,PRODUCERS BANK LINGAYEN,,Lingayen,PANGASINAN,,PH,+63 75 632 5380,https://location.westernunion.com/ph/pangasinan/lingayen/b158faf68de8c06bc6222069bd78e603,Mo-Sa 09:00-17:00,Western Union,Q861042
4b3778108bb026a40ee0084e418ab1be,western_union,ST PATRICK PAWNSHOP MAIN,,Lingayen,PANGASINAN,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/pangasinan/lingayen/4b3778108bb026a40ee0084e418ab1be,Mo-Su 08:00-17:00,Western Union,Q861042
bdb7ac52e6fb51a9947f0bd9e8830bf1,western_union,MLI LINGAYEN 2 PANGASINAN,,Lingayen,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/lingayen/bdb7ac52e6fb51a9947f0bd9e8830bf1,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
531d3fd1b7f72f11af0733284ec13798,western_union,MLI LINGAYEN 1 PANGASINAN,,Lingayen,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/lingayen/531d3fd1b7f72f11af0733284ec13798,Mo-Su 00:01-24:00,Western Union,Q861042
eed995be02343cb35b7ac72f8abcb9fd,western_union,NORTHGATE PAWNSHOP LINGAYEN,,Lingayen,PANGASINAN,,PH,(+63) 32-9985859149,https://location.westernunion.com/ph/pangasinan/lingayen/eed995be02343cb35b7ac72f8abcb9fd,Mo-Su 08:30-17:30,Western Union,Q861042
a1d19e4055c8672ef63d54c4bbab3383,western_union,MONEYHUB INC,,Lingayen,PANGASINAN,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pangasinan/lingayen/a1d19e4055c8672ef63d54c4bbab3383,Mo-Su 08:00-18:00,Western Union,Q861042
16a02316ab2ce0b044f2a1d40a861c16,western_union,PALAWAN PAWNSHOP-AVENIDA,,Lingayen,PANGASINAN,,PH,(+63) 4348596,https://location.westernunion.com/ph/pangasinan/lingayen/16a02316ab2ce0b044f2a1d40a861c16,Mo-Su 08:00-17:30,Western Union,Q861042
309fcfc561b04f6087bbe5ae61a1cff9,western_union,CLH CENTROMART,,Lingayen,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/lingayen/309fcfc561b04f6087bbe5ae61a1cff9,Mo-Th 07:00-17:00; Fr 17:00-17:00; Sa 07:00-17:00; Su 08:00-17:00,Western Union,Q861042
f853a5cfa95cb8b79b242d98f7f2e056,western_union,CLH LINGAYEN   AVENIDA RIZAL,,Lingayen,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/lingayen/f853a5cfa95cb8b79b242d98f7f2e056,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
135952a99d2a38c63c9685b0415d0153,western_union,PALAWAN PAWNSHOP LINGAYEN,,Lingayen,PANGASINAN,,PH,(+63) 4348596,https://location.westernunion.com/ph/pangasinan/lingayen/135952a99d2a38c63c9685b0415d0153,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
46d60d4fe5b39101f49d876ab96ee0f2,western_union,PRODUCERS BANK BINMALEY,,Binmaley,PANGASINAN,,PH,(+63) 02-5704137,https://location.westernunion.com/ph/pangasinan/binmaley/46d60d4fe5b39101f49d876ab96ee0f2,Mo-Sa 09:00-17:00,Western Union,Q861042
