City,Place Name,Zipcode,Name
Dickwella,western_union,,unknown,SAMPATH BANK PLC
Akkreipattu,western_union,,unknown,NATIONAL DEVELOPMENT BANK PLC
Middeniya,western_union,,unknown,DEDIGAMA GOLD LOAN CENTER
Miriswatte,western_union,,unknown,BENTOTA MP C S LIMITED
Southern,western_union,,unknown,BERALAPANATHARA MPCS LTD
Yatiyana,western_union,,unknown,PEOPLES BANK YATIYANA SC
Weligama,western_union,,unknown,DFCC VARDHANA BANK LIMITED
Hambantota,western_union,,unknown,SEYLAN BANK PLC
Tissamaharama,western_union,,unknown,DEDIGAMA GROUP  PVT  LTD
Thissamaharama,western_union,,unknown,ALLIANCE FINANCE COMPANY PLC
Ambalanthota,western_union,,unknown,AMBALANTOTA BRANCH
Tangalle,western_union,,unknown,GLOW LANKA JEWELLERS
Batapola,western_union,,unknown,HATTON NATIONAL BANK
Lunugamwehera,western_union,,unknown,RUHUNA DEVELOPMENT BANK
Lunugamvehera,western_union,,unknown,BANK OF CEYLON
Karapitiya,western_union,,unknown,SANASA DEVELOPMENT BANK LIMITED
Werawila,western_union,,unknown,PEOPLES BANK WEERAWILA SC
Elpitiya,western_union,,unknown,MAHINDRA IDEAL FINANCE LIMITED
Uragasmanhandiya,western_union,,unknown,BANK OF CEYLON
Ambalangoda,western_union,,unknown,PAN ASIA BANKING CORPORATION PLC
Hambanthota,western_union,,unknown,LB FINANCE PLC
Ambalantota,western_union,,unknown,PEOPLES BANK HUNGAMA SC
Suriyawewa,western_union,,unknown,PEOPLES BANK SURIYAWEWA
Sooriyawewa,western_union,,unknown,HATTON NATIONAL BANK
Hakmana,western_union,,unknown,DEDIGAMA GROUP  PVT  LTD
Barawakumbuka,western_union,,unknown,BANK OF CEYLON
Agunakolapelassa,western_union,,unknown,HATTON NATIONAL BANK
Hungama,western_union,,unknown,BATAATHA TCCS LTD
Angunakolapallassa,western_union,,unknown,PEOPLES BANK ANGUNAKOLAPALLASS
Angunakolapellasa,western_union,,unknown,BANK OF CEYLON
Agunakolapelessa,western_union,,unknown,DEDIGAMA GROUP  PVT  LTD
Devinuwara,western_union,,unknown,BANK OF CEYLON
Ranna,western_union,,unknown,BANK OF CEYLON
Urubokka,western_union,,unknown,PEOPLES BANK URUBOKKA
Vitharandeniysa,western_union,,unknown,PEOPLES BANK VITHARANDENIYA SC
Weeraketiya,western_union,,unknown,DEDIGAMA GROUP  PVT  LTD
Katuwana,western_union,,unknown,BANK OF CEYLON
Matara,western_union,,unknown,LB FINANCE PLC
Deniyaya,western_union,,unknown,BANK OF CEYLON
Tangale,western_union,,unknown,DFCC VARDHANA BANK LIMITED
Kotapola,western_union,,unknown,BANK OF CEYLON
Walasmulla,western_union,,unknown,BANK OF CEYLON
Yakkalamulla,western_union,,unknown,BANK OF CEYLON
Kirama,western_union,,unknown,WALASMULLA MPCS LTD
Beliatta,western_union,,unknown,BELIATTA M P C S LIMITED
Pasgoda,western_union,,unknown,BANK OF CEYLON
Bentota,western_union,,unknown,BANK OF CEYLON
Warapitiya,western_union,,unknown,BANK OF CEYLON
Neluwa,western_union,,unknown,HINIDUMPATTU MPCS LTD
Dellawa,western_union,,unknown,HINIDUMPATTU MPCS LTD
Kudawella,western_union,,unknown,BANK OF CEYLON
Kosgoda,western_union,,unknown,PEOPLES BANK KOSGODA SC
Pitigala,western_union,,unknown,BANK OF CEYLON
Walakanda,western_union,,unknown,WALAKANDA RURAL BANK
Halwitigala,western_union,,unknown,HINIDUMPATTU MPCS LTD
Tawalama,western_union,,unknown,BANK OF CEYLON
Hettiyawala,western_union,,unknown,HETTIYAWALA RURAL BANK
Morawaka,western_union,,unknown,DFCC VARDHANA BANK
Dikwella,western_union,,unknown,PEOPLES BANK DIKWELLA
Deiyandara,western_union,,unknown,BANK OF CEYLON
Mahainduruwa,western_union,,unknown,BENTOTA MP C S LIMITED
Thalalla North,western_union,,unknown,THALALLA NORTH RURAL BANK
Balapitiya,western_union,,unknown,PEOPLES BANK BALAPITIYA
Kekunadura,western_union,,unknown,BANK OF CEYLON
Kamburupitiya,western_union,,unknown,KAMBURUPITIYA MPCS LTD
Aparekka,western_union,,unknown,APAREKKA RURAL BANK
Beddegammedda,western_union,,unknown,BEDDEGAMMEDDA RURAL BANK
Kadawedduwa,western_union,,unknown,KADAWEDDUWA RURAL BANK
Naotunna,western_union,,unknown,NAOTUNNA RURAL BANK
Pitabeddara,western_union,,unknown,PEOPLES BANK PITABEDDARA SC
Kottegoda,western_union,,unknown,PEOPLES BANK KOTTEGODA SC
Eriyatota,western_union,,unknown,ERIYATOTA RURAL BANK
Karaputugala,western_union,,unknown,KARAPUTUGALA RURAL BANK
Mawarala,western_union,,unknown,RUHUNA DEVELOPMENT BANK
Ahungalla,western_union,,unknown,BANK OF CEYLON
Makandura,western_union,,unknown,BANK OF CEYLON
Opatha,western_union,,unknown,PEOPLES BANK OPATHA SC
Hiniduma,western_union,,unknown,HINIDUMPATTU MPCS LTD
Kirinda,western_union,,unknown,PEOPLES BANK KIRINDA PUHULWELL
Walasgala,western_union,,unknown,PEOPLES BANK WALASGALA
Kurudugahahathapma,western_union,,unknown,PEOPLES BANK KURUDUGAHAHATHAPM
Gonagala,western_union,,unknown,BENTOTA MP C S LIMITED
Gonagalapura,western_union,,unknown,RUHUNA DEVELOPMENT BANK
Waralla,western_union,,unknown,WARALLA TCCS LTD
Hanburugala,western_union,,unknown,BENTOTA MP C S LIMITED
Watugedera,western_union,,unknown,PEOPLES BANK WATUGEDERA SC
Watugedara,western_union,,unknown,POST OFFICE
Thihagoda,western_union,,unknown,PEOPLE S BANK THIHAGODA
Binbulawela,western_union,,unknown,RUHUNUGAMA RURAL BANK
Karandeniya,western_union,,unknown,BAGYA JEWELLERS
Urapola,western_union,,unknown,URAPOLA EAST RURAL BANK
Kapugama,western_union,,unknown,KAPUGAMA RURAL BANK
Kandagodella,western_union,,unknown,KANDAGODELLA RURAL BANK
Kakenadura,western_union,,unknown,RUHUNA DEVELOPMENT BANK
Gandara,western_union,,unknown,PEOPLES BANK GANDARA
Thalalla,western_union,,unknown,THALALLA  RURAL BANK
Udugama,western_union,,unknown,YAKKALAMULLA M P C S LIMITED
Devenuwara,western_union,,unknown,PEOPLES BANK DEVINUWARA
Thalgaswala,western_union,,unknown,SINGER SRI LANKA
Talgaswela,western_union,,unknown,BANK OF CEYLON
Dewundara,western_union,,unknown,DEDIGAMA GROUP PVT LTD
Habaraduwa,western_union,,unknown,BANK OF CEYLON
Pahalawitiyala,western_union,,unknown,PAHALAWITIYALA RURAL BANK
Akuressa,western_union,,unknown,BANK OF CEYLON
Aluthwala,western_union,,unknown,BANK OF CEYLON
Baddegama,western_union,,unknown,BANK OF CEYLON
Nakiyadeniya,western_union,,unknown,YAKKALAMULLA M P C S LIMITED
Walgama,western_union,,unknown,PEOPLES BANK WALGAMA SC
Meetiyagoda,western_union,,unknown,AMBALANGODA M P C S LIMITED
Nindana,western_union,,unknown,AMBALANGODA M P C S LIMITED
Nagoda,western_union,,unknown,PEOPLES BANK NAGODA SC
Mahawatta,western_union,,unknown,DEDIGAMA GROUP  PVT  LTD
Uyangoda,western_union,,unknown,KARAGODA UYANGODA RURAL BANK
Athkandura,western_union,,unknown,WELIVITIYA DIVITURA NEW MPCS L
Matara Bazaar,western_union,,unknown,SAMPATH BANK PLC
Kotuwegoda,western_union,,unknown,PEOPLES BANK KOTUWEGODA
Ethkandura,western_union,,unknown,WELIVITIYA DIVITHURA NEW MPCS
Kahaduwa,western_union,,unknown,PINIKAHANA SOUTH TCCS
Aththudawa,western_union,,unknown,ATHTHUDAWA RURAL BANK
Nadugala,western_union,,unknown,NADUGALA RURAL BANK
Ellakanda,western_union,,unknown,ELLAKANDA RURAL BANK
Imaduwa,western_union,,unknown,PEOPLES BANK BOGAHAGODA SC
Denipitiya,western_union,,unknown,WELIGAMA CITY SANASA SOCIETY LTD
Immaduwa,western_union,,unknown,PEOPLES BANK IMMADUWA
Hikkaduwa,western_union,,unknown,DEDIGAMA GROUP  PVT  LTD
Mirissa,western_union,,unknown,BANDARAMULLA SANASA SOCIETY
Uyanwatta,western_union,,unknown,PEOPLES BANK MATHARA UYANWATTA
Rathgama,western_union,,unknown,RATHGAMA RURAL BANK
Gonapinuwala,western_union,,unknown,AMBALANGODA M P C S LIMITED
Boossa,western_union,,unknown,BUSSA RURAL BANK
Ahangama,western_union,,unknown,BANK OF CEYLON
Midigama,western_union,,unknown,MIDIGAMA PRAJAWARUNA TCCS LTD
Ihala Keembiya,western_union,,unknown,IHALA LELWALA MPCS LTD
Poddala,western_union,,unknown,AKMEEMANA M P C S LIMITED
Akmeemana,western_union,,unknown,RUHUNA DEVELOPMENT BANK
Thelikada,western_union,,unknown,THELIKADA RURAL BANK
Balagoda,western_union,,unknown,BALAGODA RURAL BANK
Pahala Keembiya,western_union,,unknown,IHALA LELWALA MPCS LTD
Hirigalketiya,western_union,,unknown,IHALA LELWALA MPCS LTD
Malimbada,western_union,,unknown,BANK OF CEYLON
Halpathota,western_union,,unknown,HALPATHOTA RURAL BANK
Kamburugamuwa,western_union,,unknown,RUHUNA DEVELOPMENT BANK
Wanduramba,western_union,,unknown,BANK OF CEYLON
Ampegama,western_union,,unknown,WELIVITIYA DIVITHURA NEW MPCS
Walahanduwa,western_union,,unknown,AKMEEMANA M P C S LIMITED
Gintota,western_union,,unknown,PEOPLES BANK GINTOTA SC
Galle Fort,western_union,,unknown,PEOPLES BANK PETTIGALAWATTA SC
Koggala,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Wanchawala,western_union,,unknown,PEOPLES BANK WANCHAWALA SC
Galle Bazaar,western_union,,unknown,SAMPATH BANK PLC
Labududwa,western_union,,unknown,SINGER SRI LANKA
Pinnaduwa,western_union,,unknown,SINGER SRI LANKA
Ratgama,western_union,,unknown,PEOPLES BANK RATGAMA SC
Hikkakaduwa,western_union,,unknown,BANK OF CEYLON
Keradewala,western_union,,unknown,KERADEWALA RURAL BANK
Waduramba,western_union,,unknown,PEOPLES BANK WADURAMBA
Kumburugamuwa,western_union,,unknown,"THALARAMBA ""SHANTHI""SANASA BANK LTD"
