Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BENTOTA,SOUTHERN,,LK,,,,,
,visa,,,PITIGALA,SOUTHERN,,LK,,,,,
,visa,,,AMBALANGODA,SOUTHERN,,LK,,,,,
,visa,,,HIKKADUWA,SOUTHERN,,LK,,,,,
,visa,,,HIKKADUWA,SOUTHERN,,LK,,,,,
,visa,,,BATAPOLA,SOUTHERN,,LK,,,,,
,visa,,,ELPITIYA,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,PITIGALA,SOUTHERN,,LK,,,,,
,visa,,,PITIGALA,SOUTHERN,,LK,,,,,
,visa,,,KARAPITIYA,SOUTHERN,,LK,,,,,
,visa,,,ELPITIYA,SOUTHERN,,LK,,,,,
,visa,,,UNAWATUNA.,SOUTHERN,,LK,,,,,
,visa,,,GALLE,SOUTHERN,,LK,,,,,
,visa,,,KOGGALA,SOUTHERN,,LK,,,,,
,visa,,,HABARADUWA,SOUTHERN,,LK,,,,,
,visa,,,NAKIYADENIYA,SOUTHERN,,LK,,,,,
,visa,,,YAKKALAMULLA,SOUTHERN,,LK,,,,,
,visa,,,WELIGAMA,SOUTHERN,,LK,,,,,
,visa,,,WELIGAMA,SOUTHERN,,LK,,,,,
,visa,,,WELIGAMA,SOUTHERN,,LK,,,,,
,visa,,,AKURESSA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,DENIYAYA,SOUTHERN,,LK,,,,,
,visa,,,KAMBURUPITIYA,SOUTHERN,,LK,,,,,
,visa,,,DEVINUWARA,SOUTHERN,,LK,,,,,
,visa,,,URUBOKKA,SOUTHERN,,LK,,,,,
,visa,,,HAKMANA,SOUTHERN,,LK,,,,,
,visa,,,DIKWELLA,SOUTHERN,,LK,,,,,
,visa,,,WALASMULLA,SOUTHERN,,LK,,,,,
,visa,,,AKURESSA,SOUTHERN,,LK,,,,,
,visa,,,BELIATTE,SOUTHERN,,LK,,,,,
,visa,,,MIDDENIYA,SOUTHERN,,LK,,,,,
,visa,,,TANGALLE,SOUTHERN,,LK,,,,,
,visa,,,ANGUNAKOLAPELESSA,SOUTHERN,,LK,,,,,
,visa,,,SOORIYAWEWA,SOUTHERN,,LK,,,,,
,visa,,,SOORIYAWEWA,SOUTHERN,,LK,,,,,
,visa,,,AMBALANTHOTA,SOUTHERN,,LK,,,,,
,visa,,,HAMBANTHOTA,SOUTHERN,,LK,,,,,
,visa,,,TISSAMAHARAMA,SOUTHERN,,LK,,,,,
,visa,,,TISSAMAHARAMA,SOUTHERN,,LK,,,,,
,visa,,,KATARAGAMA,SOUTHERN,,LK,,,,,
014a4f104c008d7e15caf622433b38e0,western_union,GALLE MONEY EXCHANGE  PRIVATE  LIMITED,,Galle,SOUTHERN,,LK,+94 77 219 6655,https://location.westernunion.com/lk/southern/galle/014a4f104c008d7e15caf622433b38e0,Mo-Su 08:00-20:00,Western Union,Q861042
