Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65711334,moneygram,BOC - #33685 - GDJM XINHUI SUBBRANCH,,JIANGMEN,,,CN,+86 750 662 2076,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65711350,moneygram,BOC - #13322 - GDJM XINHU YINHUA SUBBRAN,,JIANGMEN,,,CN,+86 750 666 7264,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-16:00,MoneyGram,Q1944412
65711376,moneygram,BOC - #13319 - GDJM XINHUI SOUTH ZHONGXI,,JIANGMEN,,,CN,+86 750 632 6100,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65711389,moneygram,BOC - #13321 - GDJM XINHUI TIANXINLU SUB,,JIANGMEN,,,CN,+86 750 661 1424,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65711392,moneygram,BOC - #13320 - GDJM XINHUI DONGGUAN SUBB,,JIANGMEN,,,CN,+86 750 612 8024,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65711402,moneygram,BOC - #13316 - GDJM XINHUI NORTH ZHIZHEN,,JIANGMEN,,,CN,+86 750 666 6023,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-16:00,MoneyGram,Q1944412
65711415,moneygram,BOC - #13318 - GDJM XINHUI LINGDONG ROAD,,JIANGMEN,,,CN,+86 750 666 7284,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65714739,moneygram,BOC - #33688 - GDJM GANGZHOU SUBBRANCH,,JIANGMEN,,,CN,+86 750 633 6303,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-16:00,MoneyGram,Q1944412
65714807,moneygram,BOC - #13325 - GDJM GANGZHOU QIAOLE SUBB,,JIANGMEN,,,CN,+86 750 612 7146,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714878,moneygram,BOC - #13326 - GDJM GANGZHOU NANQIAO SUB,,JIANGMEN,,,CN,+86 750 612 4109,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65715343,moneygram,BOC - #13327 - GDJM GANGZHOU HUIYUAN SUB,,JIANGMEN,,,CN,+86 750 667 8084,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-16:00,MoneyGram,Q1944412
65715411,moneygram,BOC - #13328 - GDJM GANGHOU CHENGNAN SUB,,JIANGMEN,,,CN,+86 750 667 7527,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65715453,moneygram,BOC - #13324 - GDJM GANGHOU SIQIAN SUBBR,,JIANGMEN,,,CN,+86 750 657 5833,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65715660,moneygram,BOC - #13329 - GDJM GANGZHOU DONGQINGLU,,JIANGMEN,,,CN,+86 750 613 4325,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65720147,moneygram,BOC - #13371 - GDJM KAIPING XINFULU SUBB,,JIANGMEN,,,CN,+86 750 229 1602,,Mo-Fr 09:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
