Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72143759,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72143827,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73813101,moneygram,BODEGA AURRERA EXPRESS - #3179 - MONTERR,,MONTERREY,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70393653,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398124,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70390300,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71323651,moneygram,OXXO - #10ZAI50U5J - B REYES MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323305,moneygram,OXXO - #10ZAI50T3Y - EST. ALMAZAN MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318682,moneygram,OXXO - #10ZAI50KZL - MALSA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312387,moneygram,OXXO - #10ZAI503Y3 - NORIEGA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323376,moneygram,OXXO - #10ZAI50TDZ - RAMON CORRAL MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
