Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mexico#ciudad-de-mexico,ernst_young,EY,"Av. Ejército Nacional No. 843-B Torre Paseo, Piso 3 A, Antara Polanco, Col. Granada",Ciudad de México,,,MX,+52 55 5283 1300,https://www.ey.com/locations/mexico#ciudad-de-mexico,,EY,Q489097
mexico#ey-parthenon-mexico,ernst_young,EY-Parthenon Mexico City,"Av. Ejercito Nacional 843-B Torre B, Piso 3, Antara Polanco, Mexico City",Ciudad de México,,,MX,+52 5283 1300,https://www.ey.com/locations/mexico#ey-parthenon-mexico,,EY,Q489097
mexico#ey-wavespace,ernst_young,EY Wavespace,"Av. Ejército Nacional No. 843-B Torre Paseo, Piso 3-B, Antara Polanco, Col. Granada, Ciudad de México",Ciudad de México,,,MX,+52 55 4186 5076,https://www.ey.com/locations/mexico#ey-wavespace,,EY,Q489097
72406302,moneygram,BANORTE - #BANORTE-07627 - MIGUEL HIDALG,,MIGUEL HIDALGO,,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
mx21c23bd2,pandora,Acerca de Joyería Pandora Pandora @ Antara Shopping Centre,,Miguel Hidalgo,,,MX,+52 55 5085 8216,https://stores.pandora.net/mx-cmx/miguelhidalgo/joyeria-pandora-mx21c23bd2.html,Mo 11:00-20:30; Tu 11:00-20:00; We-Fr 11:00-20:30; Sa-Su 11:00-21:00,Pandora,Q2241604
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
