Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16215,ace_hardware,Skagway Ace Hardware,,Skagway,AK,,US,+1 907-983-2233,,Mo-Fr 08:00-17:00; Sa 10:00-16:00,Ace Hardware,Q4672981
https://www.avis.com/en/locations/us/ak/skagway/ak8,avis,Avis U S A Skagway,,Skagway,AK,,US,+1 907-983-2247,https://www.avis.com/en/locations/us/ak/skagway/ak8,Mo-Su 07:00-18:00,Avis,Q791136
166176,little_free_library,Luna’s Free Little Library #166176 Skagway AK,,Skagway,AK,,US,,,,Little Free Library,Q6650101
1381770,usps,SKAGWAY,,SKAGWAY,AK,,US,+1 907-983-2330,,"Mo-Fr 08:30-11:30,12:30-17:00",United States Postal Service,Q668687
9984000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,641 BROADWAY ST,SKAGWAY,AK,,US,,,,United States Postal Service,Q668687
9984000001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,641 BROADWAY ST,SKAGWAY,AK,,US,,,,United States Postal Service,Q668687
,visa,,,SKAGWAY,AK,,US,,,,,
,visa,,,SKAGWAY,AK,,US,,,,,
,visa,,,SKAGWAY,AK,,US,,,,,
,visa,,,SKAGWAY,AK,,US,,,,,
605__BROADWAY__ST_SKAGWAY_AK_99840,wellsfargo,Wells Fargo,605 BROADWAY ST,SKAGWAY,AK,,US,+1 907-983-2264,https://www.wellsfargo.com/locator/bank/605__BROADWAY__ST_SKAGWAY_AK_99840/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
