Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93803,lukoil,AYDIN SERAMIK INSAAT,"Mesudiye Mahallesi Turanlar Caddesi (Ada: 246, Pafta: 22, Parsel: 55), No:45/1, AYDIN, Turkey",AYDIN,Aydin,,TR,,,24/7,Lukoil,Q329347
80202,lukoil,BOYLULAR ENERJI,"Erbeyli Mahallesi Asfalt Kenarı Caddesi  ( Ada:171, Pafta:M19-A-14-D-2-C, Parsel:5 ), No:39/1, AYDIN, Turkey",AYDIN,Aydin,,TR,,,24/7,Lukoil,Q329347
77001,lukoil,MENDERES MUHENDISLIK,"Uzundere Köyü (Ada: - , Pafta:1 , Parsel:1187), -, Köşk, AYDIN",AYDIN,Aydin,,TR,,,24/7,Lukoil,Q329347
8140,lukoil,KOLCUOGLU PETROL,"HUKUMET MAHALLESI BUYUK MENDERES CADDESI HACIEMIRLER MEVKII, бн, AYDIN",AYDIN,Aydin,,TR,,,24/7,Lukoil,Q329347
8092,lukoil,TR-09-0347,"AKCAY MAHALLESI YAZIKENT, бн, AYDIN",AYDIN,Aydin,,TR,+90 256 422 46 09,,24/7,Lukoil,Q329347
8091,lukoil,TR-09-0348,"CARSI MAHALLESI ATATURK CADDESI, №  8, AYDIN",AYDIN,Aydin,,TR,+90 256 414 41 98,,24/7,Lukoil,Q329347
8055,lukoil,TR-09-0341,"DEVLET KARAYOLU KENARI GOKGEDIK MEVKII, бн, DENIZLI",DENIZLI,Aydin,,TR,+90 256 396 11 35,,24/7,Lukoil,Q329347
location-8947,sbarro,Forum Aydin,LIICABASI MEVKII IZMIR-DENIZLI KARAYOLU,AYDIN,Aydin,,TR,,https://sbarro.com/locations/not_set/aydin/forum-aydin/,,Sbarro,Q2589409
,visa,,,DIDIM,AYDIN,,TR,,,,,
,visa,,,DIDIM,AYDIN,,TR,,,,,
,visa,,,DIDIM,AYDIN,,TR,,,,,
,visa,,,DIDIM,AYDIN,,TR,,,,,
,visa,,,DIDIM,AYDIN,,TR,,,,,
,visa,,,DIDIM,AYDIN,,TR,,,,,
,visa,,,DIDIM,AYDIN,,TR,,,,,
,visa,,,DIDIM,AYDIN,,TR,,,,,
,visa,,,DIDIM,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,SOKE,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,SOKE,AYDIN,,TR,,,,,
,visa,,,SOKE,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,SOKE,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,KUŞADASI,AYDIN,,TR,,,,,
,visa,,,SOKE,AYDIN,,TR,,,,,
,visa,,,GERMENCIK,AYDIN,,TR,,,,,
,visa,,,GERMENCIK,AYDIN,,TR,,,,,
,visa,,,CINE,AYDIN,,TR,,,,,
,visa,,,İNCIRLIOVA,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,AYDIN,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,EFELER,AYDIN,,TR,,,,,
,visa,,,KOŞK,AYDIN,,TR,,,,,
,visa,,,NAZILLI,AYDIN,,TR,,,,,
,visa,,,NAZILLI,AYDIN,,TR,,,,,
,visa,,,NAZILLI,AYDIN,,TR,,,,,
,visa,,,NAZILLI,AYDIN,,TR,,,,,
,visa,,,NAZILLI,AYDIN,,TR,,,,,
,visa,,,NAZILLI,AYDIN,,TR,,,,,
