Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/newmilford/financial-centers-new-milford-14683.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | 904 River Rd,,New Milford,NJ,,US,+1 201-262-1666,https://locators.bankofamerica.com/nj/newmilford/financial-centers-new-milford-14683.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/new-milford/754-river-rd-340433-br,baskin_robbins_us,Baskin-Robbins™,,New Milford,NJ,,US,+1 201-261-2173,https://locations.baskinrobbins.com/nj/new-milford/754-river-rd-340433-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
8789,careone_us,CareOne at New Milford,,New Milford,NJ,,US,+1 201-967-1700,,,CareOne,Q25108589
28441,citi,ATM 7ELEVEN-FCTI,,New Milford,NJ,,US,,,,Citibank,Q857063
50579,citi,ATM CVS,,New Milford,NJ,,US,,,,Citibank,Q857063
32354,citi,ATM 7ELEVEN-FCTI,,New Milford,NJ,,US,,,,Citibank,Q857063
53187,citi,ATM CVS,,New Milford,NJ,,US,,,,Citibank,Q857063
2950,cvs_us,CVS Pharmacy,,New Milford,NJ,,US,+1 201-225-2101,https://www.cvs.com/store-locator/new-milford-nj-pharmacies/880-river-rd-new-milford-nj-07646/storeid=2950,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
596,cvs_us,CVS Pharmacy,,New Milford,NJ,,US,+1 201-265-8825,https://www.cvs.com/store-locator/new-milford-nj-pharmacies/364-river-road-new-milford-nj-07646/storeid=596,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
340433,dunkin_us,Dunkin',,New Milford,NJ,,US,+1 201-261-2173,https://locations.dunkindonuts.com/en/nj/new-milford/754-river-rd/340433,Mo-Su 05:00-22:00,Dunkin',Q847743
https://locations.mtb.com/#25081496,mt_bank_us,M&T Bank,,,NJ,,US,+1 201-265-5126,https://locations.mtb.com/nj/newmilford/bank-branches-and-atms-new-milford-nj-3324.html,Mo-Th 09:00-16:00; Fr 09:00-17:00,M&T Bank,Q3272257
39375,seven_eleven_ca_us,7-Eleven Store,,New Milford,NJ,,US,+1 201-261-2657,https://www.7-eleven.com/locations/nj/new-milford/720-river-dr-39375,,7-Eleven,Q259340
141,shoprite,ShopRite of New Milford,,New Milford,NJ,,US,+1 201-262-8834,https://www.shoprite.com/sm/planning/rsid/141,Mo-Su 07:00-23:00,ShopRite,Q7501097
https://restaurants.subway.com/#14915846,subway,Subway,,New Milford Bergen,NJ,,US,+1 201-483-8045,https://restaurants.subway.com/united-states/nj/new-milford/864-river-road,Mo-Su 09:00-22:00,Subway,Q244457
1374814,usps,NEW MILFORD,,NEW MILFORD,NJ,,US,+1 201-692-3951,,Mo-Fr 09:00-17:00; Sa 09:00-12:30,United States Postal Service,Q668687
0764600026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1055 RIVER RD,NEW MILFORD,NJ,,US,,,,United States Postal Service,Q668687
0764600027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1055 RIVER RD,NEW MILFORD,NJ,,US,,,,United States Postal Service,Q668687
0764600031,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1055 RIVER RD,NEW MILFORD,NJ,,US,,,,United States Postal Service,Q668687
0764600024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,930 RIVER RD,NEW MILFORD,NJ,,US,,,,United States Postal Service,Q668687
0764600021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,830 RIVER RD,NEW MILFORD,NJ,,US,,,,United States Postal Service,Q668687
A00000024536,verizon_us,Wireless Zone New Milford,,New Milford,NJ,,US,+1 201-225-9800,https://www.verizon.com/stores/details/new-jersey/new-milford/wireless-world-comm-new-milford-1689222/,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,NEW MILFORD,NJ,,US,,,,,
,visa,,,NEW MILFORD,NJ,,US,,,,,
,visa,,,NEW MILFORD,NJ,,US,,,,,
,visa,,,NEW MILFORD,NJ,,US,,,,,
,visa,,,NEW MILFORD,NJ,,US,,,,,
,visa,,,NEW MILFORD,NJ,,US,,,,,
,visa,,,NEW MILFORD,NJ,,US,,,,,
,visa,,,NEW MILFORD,NJ,,US,,,,,
,visa,,,NEW MILFORD,NJ,,US,,,,,
,visa,,,NEW MILFORD,NJ,,US,,,,,
,visa,,,NEW MILFORD,NJ,,US,,,,,
,visa,,,NEW MILFORD,NJ,,US,,,,,
270__RIVER__RD_NEW__MILFORD_NJ_07646,wellsfargo,Wells Fargo,270 RIVER RD,NEW MILFORD,NJ,,US,+1 201-518-0401,https://www.wellsfargo.com/locator/bank/270__RIVER__RD_NEW__MILFORD_NJ_07646/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
26d9a0e7b3a7169ee129ceaaad284408,western_union,7-ELEVEN #11432,,New Milford,NJ,,US,+1 201-261-9527,https://location.westernunion.com/us/nj/new-milford/26d9a0e7b3a7169ee129ceaaad284408,,Western Union,Q861042
cbb07eb983e2c96678a24c2bd9574b65,western_union,7-ELEVEN #39375,,New Milford,NJ,,US,+1 201-261-2657,https://location.westernunion.com/us/nj/new-milford/cbb07eb983e2c96678a24c2bd9574b65,,Western Union,Q861042
ymca-greater-bergen-county,ymca,YMCA of Greater Bergen County,1092 Carnation Drive,New Milford,NJ,,US,+1 201-487-6600,https://www.ymca.org/locations/ymca-greater-bergen-county,Mo-Fr 05:30-22:00; Sa 06:00-19:00; Su 12:00-17:00,YMCA,Q157169
