Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
498779,afcurgentcare,American Family Care Hillsdale,,Hillsdale,NJ,,US,+1 201-523-9222,https://www.afcurgentcare.com/hillsdale/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://local.kingsfoodmarkets.com/#20651210,albertsons,Kings Food Markets,,Hillsdale,NJ,,US,+1 201-722-4690,https://local.kingsfoodmarkets.com/nj/hillsdale/381-washington-ave.html,Mo-Su 07:00-22:00,Kings,Q6412914
https://locators.bankofamerica.com/nj/hillsdale/financial-centers-hillsdale-14969.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Hillsdale,,Hillsdale,NJ,,US,+1 201-358-1903,https://locators.bankofamerica.com/nj/hillsdale/financial-centers-hillsdale-14969.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
141858,bluerhino,Demarest Farm & Orchard,,Hillsdale,NJ,,US,+1 201-666-0472,,,Blue Rhino,Q65681213
nj_hillsdale_441-hillsdale-ave,chipotle, ,,Hillsdale,NJ,,US,+1 551-751-6018,https://locations.chipotle.com/nj/hillsdale/441-hillsdale-ave,,Chipotle,Q465751
64145,citi,ATM Lous Tavern,,Hillsdale,NJ,,US,,,,Citibank,Q857063
90654,citi,ATM Walgreens,,Hillsdale,NJ,,US,,,,Citibank,Q857063
29575,citi,ATM 7ELEVEN-FCTI,,Hillsdale,NJ,,US,,,,Citibank,Q857063
345269,dunkin_us,Dunkin',,Hillsdale,NJ,,US,+1 201-203-3327,https://locations.dunkindonuts.com/en/nj/hillsdale/60-broadway/345269,Mo-Su 05:00-20:00,Dunkin',Q847743
200327500,exxonmobil,FALASCA'S FRIENDLY SERVICE INC,,HILLSDALE,NJ,,US,+1 201-666-1414,https://www.exxon.com/en/find-station/mobil-hillsdale-nj-falascasfriendlyserviceinc-200327500,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Mobil,Q109676002
670,mightyflame,BERGEN COUNTY GARDEN CENTER,,HILLSDALE,NJ,,US,+1 201-664-5150,,,Mighty Flame,
151,shoprite,ShopRite of Hillsdale,,Hillsdale,NJ,,US,+1 201-666-7821,https://www.shoprite.com/sm/planning/rsid/151,Mo-Su 07:00-22:00,ShopRite,Q7501097
738,shoprite,ShopRite Wines & Spirits of Hillsdale,,Hillsdale,NJ,,US,+1 201-664-3102,https://www.shoprite.com/sm/planning/rsid/738,Mo-Th 09:00-21:00,ShopRite,Q7501097
149,the_exercise_coach_us,The Exercise Coach,,Hillsdale,NJ,,US,+1 551-223-1101,https://exercisecoach.com/hillsdale/,,The Exercise Coach,Q121502262
1367035,usps,HILLSDALE,,HILLSDALE,NJ,,US,+1 201-664-7581,,Mo-Fr 10:00-18:00; Sa 09:00-13:00,United States Postal Service,Q668687
0764200004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,385 WASHINGTON AVE,HILLSDALE,NJ,,US,,,,United States Postal Service,Q668687
0764200022,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,445 HILLSDALE AVE,HILLSDALE,NJ,,US,,,,United States Postal Service,Q668687
0764200017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,445 HILLSDALE AVE,HILLSDALE,NJ,,US,,,,United States Postal Service,Q668687
0764200020,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,445 HILLSDALE AVE,HILLSDALE,NJ,,US,,,,United States Postal Service,Q668687
0764200014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,99 BROADWAY,HILLSDALE,NJ,,US,,,,United States Postal Service,Q668687
0764200008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,370 HILLSDALE AVE,HILLSDALE,NJ,,US,,,,United States Postal Service,Q668687
0764200016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,372 BROADWAY,HILLSDALE,NJ,,US,,,,United States Postal Service,Q668687
0764200002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,32 PIERMONT AVE,HILLSDALE,NJ,,US,,,,United States Postal Service,Q668687
A00000238288,verizon_us,Russell Cellular Hillsdale NJ,,Hillsdale,NJ,,US,+1 201-254-0900,https://www.verizon.com/stores/details/new-jersey/carlstadt/wireless-depot-carlstadt-1691022/,Mo-Sa 09:00-20:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,HILLSDALE,NJ,,US,,,,,
,visa,,,HILLSDALE,NJ,,US,,,,,
,visa,,,HILLSDALE,NJ,,US,,,,,
,visa,,,HILLSDALE,NJ,,US,,,,,
,visa,,,HILLSDALE,NJ,,US,,,,,
,visa,,,NUTLEY,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-383+washington+ave-hillsdale-nj-07642/id=1875,walgreens,Walgreens,,Hillsdale,NJ,,US,+1 201-664-4250,https://www.walgreens.com/locator/walgreens-383+washington+ave-hillsdale-nj-07642/id=1875,Mo-Su 07:00-23:00,Walgreens,Q1591889
https://locations.wendys.com/#9252929,wendys,"Wendy's Hillsdale in Hillsdale, NJ",,Hillsdale,NJ,,US,+1 201-782-9317,https://locations.wendys.com/united-states/nj/hillsdale/411-hillsdale-ave,"Mo-Su 06:30-10:30,08:00-22:00",Wendy's,Q550258
0ce1d6cc881dfce60c3185d484b25c71,western_union,7-ELEVEN #11439,,Hillsdale,NJ,,US,+1 201-664-7449,https://location.westernunion.com/us/nj/hillsdale/0ce1d6cc881dfce60c3185d484b25c71,,Western Union,Q861042
