Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2038133,chase_us,Northvale - New branch,,Northvale,NJ,,US,+1 201-784-4737,https://locator.chase.com/nj/northvale/271a-livingston-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
60608,citi,ATM KEARNY BANK,,Northvale,NJ,,US,,,,Citibank,Q857063
716,cvs_us,CVS Pharmacy,,Northvale,NJ,,US,+1 201-784-0308,https://www.cvs.com/store-locator/northvale-nj-pharmacies/269-livingston-st-ste-a-northvale-nj-07647/storeid=716,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
346694,dunkin_us,Dunkin',,Northvale,NJ,,US,+1 201-256-6065,https://locations.dunkindonuts.com/en/nj/northvale/258-livingston-ave/346694,Mo-Su 05:00-21:00,Dunkin',Q847743
7543,extra_space_storage,Northvale Self Storage at 245 Livingston St,,Northvale,NJ,,US,+1 201-297-9050,https://www.extraspace.com/storage/facilities/us/new_jersey/northvale/7543/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200314615,exxonmobil,NORTHVALE EXXON TIGER MART,,NORTHVALE,NJ,,US,+1 201-784-1230,https://www.exxon.com/en/find-station/exxon-northvale-nj-northvaleexxontigermart-200314615,Mo-Su 06:00-00:00,Exxon,Q109675651
16399,mattress_firm_us,Mattress Firm Northvale,,Northvale,NJ,,US,+1 201-768-2625,https://www.mattressfirm.com/en-us/stores/nj/northvale/153012/,,Mattress Firm,Q6791878
https://locations.moes.com/#817,moes,Moe's Southwest Grill,,Northvale,NJ,,US,+1 201-660-8888,https://locations.moes.com/nj/northvale/269-livingston-st,Mo-Su 10:30-21:00,Moe's Southwest Grill,Q6889938
0000875213,phillips_66_conoco_76,HMG FUEL LLC,,NORTHVALE,NJ,,US,+1 201-660-8666,,,Phillips 66,Q1656230
0000869252,phillips_66_conoco_76,SPACCAVENTO AUTO SVC INC,,ROCKLEIGH,NJ,,US,+1 201-768-9497,,,Phillips 66,Q1656230
153,shoprite,ShopRite of Northvale,,Northvale,NJ,,US,+1 201-784-0173,https://www.shoprite.com/sm/planning/rsid/153,Mo-Su 07:00-22:00,ShopRite,Q7501097
791,shoprite,ShopRite Wines & Spirits of Northvale,,Northvale,NJ,,US,+1 201-767-8543,https://www.shoprite.com/sm/planning/rsid/791,Mo-Th 09:00-21:00,ShopRite,Q7501097
281D,tmobile_us,Livingston St & Pegasus Ave,,Northvale,NJ,,US,+1 201-784-1714,https://www.t-mobile.com/store-locator/nj/northvale/livingston-st-pegasus-ave,,T-Mobile,Q3511885
6713,upsstore,Northvale,246 B Livingston St,Northvale,NJ,,US,+1 201-660-7799,https://locations.theupsstore.com/nj/northvale/246-b-livingston-st,,UPS Store,Q7771029
1375561,usps,NORTHVALE,,NORTHVALE,NJ,,US,+1 201-784-0598,,Mo-Fr 08:30-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
0764700004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,124 PARIS AVE,NORTHVALE,NJ,,US,,,,United States Postal Service,Q668687
0764700010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,124 PARIS AVE,NORTHVALE,NJ,,US,,,,United States Postal Service,Q668687
0764700013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,124 PARIS AVE,NORTHVALE,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,NORTHVALE,NJ,,US,,,,,
,visa,,,NORTHVALE,NJ,,US,,,,,
,visa,,,NORTHVALE,NJ,,US,,,,,
,visa,,,NORTHVALE,NJ,,US,,,,,
,visa,,,NORTHVALE,NJ,,US,,,,,
,visa,,,NORTHVALE,NJ,,US,,,,,
