Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.auntieannes.com/#6223,auntie_annes,Auntie Anne's James Gandolfini Service Area : Montvale Service Area,,Montvale,NJ,,US,+1 201-391-8509,https://locations.auntieannes.com/nj/montvale/milemarker-172-garden-state-parkway,Fr-Su 11:00-17:00,Auntie Anne's,Q4822010
https://locators.bankofamerica.com/nj/montvale/financial-centers-montvale-14701.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Montvale,,Montvale,NJ,,US,+1 201-391-7767,https://locators.bankofamerica.com/nj/montvale/financial-centers-montvale-14701.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
13950529,chase_us,Montvale West - New branch,,Montvale,NJ,,US,+1 551-249-5495,https://locator.chase.com/nj/montvale/58-farm-vw,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2038109,chase_us,Montvale - New branch,,Montvale,NJ,,US,+1 201-391-8350,https://locator.chase.com/nj/montvale/22a-chestnut-ridge-rd,Mo-Fr 09:00-17:00,Chase,Q524629
nj_montvale_18-farm-vw,chipotle, ,,Montvale,NJ,,US,+1 201-391-8986,https://locations.chipotle.com/nj/montvale/18-farm-vw,,Chipotle,Q465751
24107,citi,ATM 7ELEVEN-FCTI,,Montvale,NJ,,US,,,,Citibank,Q857063
48788,citi,ATM CVS,,Montvale,NJ,,US,,,,Citibank,Q857063
94752,citi,ATM Wegmans,,Montvale,NJ,,US,,,,Citibank,Q857063
46930,citi,ATM CVS,,Montvale,NJ,,US,,,,Citibank,Q857063
849,cvs_us,CVS Pharmacy,,Montvale,NJ,,US,+1 201-930-9010,https://www.cvs.com/store-locator/montvale-nj-pharmacies/20-kinderkamack-road-montvale-nj-07645/storeid=849,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
4163,cvs_us,CVS Pharmacy,,Montvale,NJ,,US,+1 201-505-4905,https://www.cvs.com/store-locator/montvale-nj-pharmacies/106-chestnut-ridge-rd-montvale-nj-07645/storeid=4163,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
340135,dunkin_us,Dunkin',,Montvale,NJ,,US,+1 201-203-0299,https://locations.dunkindonuts.com/en/nj/montvale/128-chestnut-ridge-rd/340135,Mo-Su 05:00-20:00,Dunkin',Q847743
301713,dunkin_us,Dunkin',,Montvale,NJ,,US,+1 551-321-1242,https://locations.dunkindonuts.com/en/nj/montvale/garden-state-pkwy-mm-172/301713,Mo-Su 07:00-20:00,Dunkin',Q847743
0493,european_wax_center_us,European Wax Center,,Montvale,NJ,,US,+1 551-222-8600,https://locations.waxcenter.com/nj/montvale/montvale-0493.html,Mo-Fr 09:00-20:00; Sa 08:00-17:00; Su 08:00-16:00,European Wax Center,Q5413426
200329140,exxonmobil,ATLANTIS FRESH MARKET MONTVALE,,MONTVALE,NJ,,US,,https://www.exxon.com/en/find-station/mobil-montvale-nj-atlantisfreshmarketmontvale-200329140,24/7,Mobil,Q109676002
https://www.habitburger.com/locations/montvale-nj/,habit_burger,The Habit Burger Grill,,Montvale,NJ,,US,+1 201-391-2407,https://www.habitburger.com/locations/montvale-nj/,Mo-Su 10:30-21:30,The Habit Burger Grill,Q18158741
NJMTV,life_time,Bergen County,,Montvale,NJ,,US,+1 201-746-4700,https://my.lifetime.life/clubs/nj/bergen-county.html,Mo-Fr 04:00-24:00; Sa-Su 05:00-22:00,Life Time,Q6545004
72297,lukoil,57332,"105 Spring Valley Rd, Montvale, NJ, 07645",Montvale,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
The Shoppes at DePiero Farm,lululemon,Lululemon,"46 Farm View, Building C, Montvale, NJ, US, 07645",Montvale,NJ,,US,+1 201-627-9220,https://shop.lululemon.com/stores/us/montvale/depiero-farms,Mo-Sa 10:00-19:00,Lululemon,Q6702957
EWRMV,marriott,Courtyard Montvale,,Montvale,NJ,,US,+1 201-391-7700,https://www.marriott.com/EWRMV,,Courtyard by Marriott,Q1053170
3061,orangetheory_fitness,"Montvale, NJ",,Montvale,NJ,,US,+1 201-285-7818,,,Orangetheory Fitness,Q25005163
34205,seven_eleven_ca_us,7-Eleven Store,,Montvale,NJ,,US,+1 201-391-1201,https://www.7-eleven.com/locations/nj/montvale/1-n-kinderkamack-rd-34205,,7-Eleven,Q259340
0225537000,sunoco_us,Sunoco,,MONTVALE,NJ,,US,+1 201-391-7062,,24/7,Sunoco,Q1423218
https://locations.tacobell.com/#6144684,taco_bell,Taco Bell,,Montvale,NJ,,US,+1 201-690-6012,https://locations.tacobell.com/nj/montvale/27-s-kinderkamack-rd.html,Mo-Th 07:00-01:00; Fr-Sa 07:00-02:00; Su 07:00-01:00,Taco Bell,Q752941
5381,upsstore,Montvale,110 Chestnut Ridge Rd,Montvale,NJ,,US,+1 201-391-2250,https://locations.theupsstore.com/nj/montvale/110-chestnut-ridge-rd,,UPS Store,Q7771029
1373687,usps,MONTVALE,,MONTVALE,NJ,,US,+1 201-391-1967,,Mo-Fr 09:00-17:00; Sa 09:30-12:00,United States Postal Service,Q668687
0764500031,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,210 SUMMIT AVE,MONTVALE,NJ,,US,,,,United States Postal Service,Q668687
0764500007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,136 SUMMIT AVE,MONTVALE,NJ,,US,,,,United States Postal Service,Q668687
0764500019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,50 CHESTNUT RIDGE RD,MONTVALE,NJ,,US,,,,United States Postal Service,Q668687
0764500002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 PARAGON DR,MONTVALE,NJ,,US,,,,United States Postal Service,Q668687
0764500010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2 CHESTNUT RIDGE RD,MONTVALE,NJ,,US,,,,United States Postal Service,Q668687
0764500034,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 PARAGON DR,MONTVALE,NJ,,US,,,,United States Postal Service,Q668687
0764500025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,22 W GRAND AVE,MONTVALE,NJ,,US,,,,United States Postal Service,Q668687
0764500032,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,22 W GRAND AVE,MONTVALE,NJ,,US,,,,United States Postal Service,Q668687
0764500038,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,22 W GRAND AVE,MONTVALE,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,MONTVALE,NJ,,US,,,,,
