Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4269,action,Bordeaux-Mérignac,,Mérignac,,,FR,,https://www.action.com/fr-fr/points-de-vente/merignac-10-rue-euclide/,,Action,Q2634111
https://magasins.aubert.com/#location-M45,aubert_fr,Aubert Bordeaux Mérignac,,Mérignac,,,FR,+33 5 56 13 06 85,https://magasins.aubert.com/fr/france-FR/M45/aubert-bordeaux-merignac/details,Mo-Th 09:30-19:00; Fr-Sa 09:30-19:30,Aubert,Q62964657
1090700121,banque_populaire_fr,MERIGNAC ENT 33 OUEST,,MERIGNAC,,,FR,+33 5 57 92 06 31,https://agences.banquepopulaire.fr/banque-assurance/agence-merignac-ent-33-ouest-id1090700121,,Banque Populaire,Q846647
1090700050,banque_populaire_fr,MERIGNAC CENTRE,,MERIGNAC,,,FR,+33 5 57 81 48 90,https://agences.banquepopulaire.fr/banque-assurance/agence-merignac-centre-id1090700050,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1090700074,banque_populaire_fr,MERIGNAC ARLAC,,MERIGNAC,,,FR,+33 5 57 81 58 50,https://agences.banquepopulaire.fr/banque-assurance/agence-merignac-arlac-id1090700074,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1090700081,banque_populaire_fr,MERIGNAC 4 CHEMINS,,MERIGNAC,,,FR,+33 5 59 49 21 40,https://agences.banquepopulaire.fr/banque-assurance/agence-merignac-4-chemins-id1090700081,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
_EXTRA00068,banque_populaire_fr,ENTREPRISES GIRONDE OUEST,,MERIGNAC,,,FR,+33 5 57 92 06 31,https://agences.banquepopulaire.fr/banque-assurance/agence-entreprises-gironde-ouest-id_EXTRA00068,,Banque Populaire,Q846647
_EXTRA00067,banque_populaire_fr,ENTREPRISES GIRONDE EST,,MERIGNAC,,,FR,+33 5 57 92 06 39,https://agences.banquepopulaire.fr/banque-assurance/agence-entreprises-gironde-est-id_EXTRA00067,,Banque Populaire,Q846647
_EXTRA00066,banque_populaire_fr,E.T.I.,,MERIGNAC,,,FR,+33 5 57 81 55 76,https://agences.banquepopulaire.fr/banque-assurance/agence-e-t-i-id_EXTRA00066,,Banque Populaire,Q846647
05495_1,bmw_group,BAYERN BY AUTOSPHERE BORDEAUX,,BORDEAUX/MERIGNAC,,,FR,+33 5 56 34 25 24,https://www.bmw-bayern-merignac.fr/,,BMW,Q26678
0041,carrefour_fr,Carrefour Mérignac,,Merignac,,,FR,+33 5 56 55 39 79,https://www.carrefour.fr/magasin/merignac,Mo-Th 08:30-21:30; Fr 08:30-22:00; Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
33700001,carrefour_fr,Station Service Carrefour - Mérignac,,Mérignac,,,FR,+33 5 56 55 39 79,https://www.carrefour.fr/magasin/merignac,24/7,Carrefour,Q217599
4155,carrefour_fr,Carrefour City,,Merignac,,,FR,+33 5 56 13 15 49,https://www.carrefour.fr/magasin/carrefour-city-merignac-ornano,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6204,carrefour_fr,Carrefour Contact,,Merignac,,,FR,+33 5 56 45 01 71,https://www.carrefour.fr/magasin/contact-merignac,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
6716,carrefour_fr,Carrefour City,,Merignac,,,FR,+33 9 67 83 07 75,https://www.carrefour.fr/magasin/city-merignac-masaryk,"Mo-Sa 07:00-22:00; Su 09:00-13:00,16:00-20:00",Carrefour City,Q2940187
8640,carrefour_fr,Market Mérignac,,Merignac,,,FR,+33 5 56 10 10 20,https://www.carrefour.fr/magasin/market-merignac,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
PA41,carrefour_fr,Parapharmacie - Carrefour Merignac,,Merignac,,,FR,+33 5 56 55 39 79,https://www.carrefour.fr/magasin/merignac,Mo-Th 08:30-21:30; Fr 08:30-22:00; Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
https://magasins.supercasino.fr/supermarche/merignac-arlac/CS748,casino_fr,Mérignac Arlac,,MERIGNAC,,,FR,+33 5 56 99 55 20,https://magasins.supercasino.fr/supermarche/merignac-arlac/CS748,Mo-Sa 06:00-24:00; Su 08:00-24:00,Casino Supermarchés,Q89029184
82964,century_21_fr,CENTURY 21 A.C.O.,,MERIGNAC,,,FR,+33 5 56 47 20 21,https://www.century21.fr/trouver_agence/agence/82964/,,Century 21,Q1054480
merignac/649,claires,Shoppe des piercings et des bijoux à Bordeaux - Mérignac,,Merignac,,,FR,+33 5 56 34 22 97,https://stores.claires.com/fr/fr-b/merignac/649.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/aquitaine/merignac-capeyron-1961.html,credit_agricole,Crédit Agricole,,MERIGNAC,,,FR,+33 5 56 47 28 69,https://www.credit-agricole.fr/particulier/agence/aquitaine/merignac-capeyron-1961.html,"Tu-Fr 09:15-12:45,14:00-18:00; Sa 09:15-12:45,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/merignac-1943.html,credit_agricole,Crédit Agricole,,MERIGNAC,,,FR,+33 5 56 12 88 20,https://www.credit-agricole.fr/particulier/agence/aquitaine/merignac-1943.html,"Tu-Fr 09:15-12:45,14:00-18:00; Sa 09:15-12:45,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-pro-et-banque-privee-bordeaux-rive-gauche-2260.html,credit_agricole,Crédit Agricole,,MERIGNAC,,,FR,+33 5 56 11 10 90,https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-pro-et-banque-privee-bordeaux-rive-gauche-2260.html,"Mo-Th 09:15-12:45,14:00-18:00; Fr 09:15-12:45,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-institutionnels-et-logement-social-427.html,credit_agricole,Crédit Agricole,,MERIGNAC,,,FR,+33 5 57 26 20 87,https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-institutionnels-et-logement-social-427.html,"Tu-Fr 09:00-12:00,14:00-18:00",Credit Agricole,Q590952
