Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
008697,bash_za,THE FIX PHILIPPI CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/the-fix-philippi-cape-town-7750/008697,Mo 09:00-15:00; Tu-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
060393,bash_za,SPORTSCENE GUGULETHU,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sportscene-gugulethu-7750/060393,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Sportscene,Q116378841
000415,bash_za,FOSCHINI GUGULETHU,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/foschini-gugulethu-7750/000415,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 08:30-17:00,Foschini,Q116391780
000256,bash_za,THE FIX GUGULETHU CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/the-fix-gugulethu-cape-town-7750/000256,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
020373,bash_za,MARKHAM GUGULETHU SQUARE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/markham-gugulethu-square-7750/020373,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
030147,bash_za,EXACT GUGULETHU CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/exact-gugulethu-cape-town-7750/030147,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
419293,bash_za,RFO RENEGADE PHILIPPI,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/rfo-renegade-philippi-7750/419293,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Renegade Fashion Outlet,Q116457467
029662,bash_za,MARKHAM PHILIPPI CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/markham-philippi-cape-town-7750/029662,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Markham,Q116378583
060701,bash_za,TOTALSPORTS GUGULETHU CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/totalsports-gugulethu-cape-town-7750/060701,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
066935,bash_za,SPORTSCENE PHILIPPI CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sportscene-philippi-cape-town-7750/066935,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sportscene,Q116378841
457125,bash_za,JET GUGULETHU CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-gugulethu-cape-town-7750/457125,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
027013,bash_za,RELAY JEANS GUGULETHU CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/relay-jeans-gugulethu-cape-town-7750/027013,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
038536,bash_za,EXACT PHILIPPI CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/exact-philippi-cape-town-7750/038536,Mo 09:00-15:00; Tu-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
061834,bash_za,"SNEAKER FACTORY NYANGA DUINEFONTEIN RD, NYANGA JUN",,NYANGA,Western Cape,,ZA,,"https://bash.com/store/sneaker-factory-nyanga-duinefontein-rd,-nyanga-jun-7750/061834",Mo 09:00-13:30; Tu-Sa 08:30-17:30; Su 08:30-14:30,The Sneaker Factory,Q116290301
067989,bash_za,SNEAKER FACTORY GUGULETHU CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-gugulethu-cape-town-7750/067989,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
137,blue_bottle_liquors_za,Goal Blue Bottle Liquors XL,,Phillipi,Western Cape,,ZA,+27 21 518 1333,,,Blue Bottle Liquors,Q116861688
b3f21943-efb1-4164-a48d-c532cedc7a1b,nandos_za,Nando's Watergate Drive Thru,,Cape Town,Western Cape,,ZA,+27 21 541 0627,https://store.nandos.co.za/details/watergate-drive-thru,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Nando's,Q3472954
10043016,shell,AMAHLUBI SERVICE STATION,,GUGULETU,Western Cape,,ZA,+27 87 997 1035,https://find.shell.com/za/fuel/10043016-amahlubi-service-station,24/7,Shell,Q110716465
CG178,the_courier_guy,Gugulethu Square,"NY1, Guguletu, Cape TownBy Shoprite next to Elevator",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
1446,truworths,Truworths Philippi (The Junxion),,Philippi,Western Cape,,ZA,+27 81 171 1446,,,Truworths,Q24233998
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
