Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1020,anytime_fitness,Anytime Fitness,,"Botany Downs, Auckland",Auckland,,NZ,+64 22 070 5667,https://anytimefitness.co.nz/gyms/nz-1020/botany-downs-auckland-auckland-2013/,,Anytime Fitness,Q4778364
300401537,exxonmobil,MOBIL ORMISTON ROAD,,EAST TAMAKI,AUCKLAND,,NZ,+64 9 272 2231,https://www.mobil.co.nz/en-nz/find-station/mobil-easttamaki-auckland-mobilormistonroad-300401537,24/7,Mobil,Q109676002
300400238,exxonmobil,MOBIL SMALES ROAD,,EAST TAMAKI,AUCKLAND,,NZ,+64 9 273 1350,https://www.mobil.co.nz/en-nz/find-station/mobil-easttamaki-auckland-mobilsmalesroad-300400238,,Mobil,Q109676002
300400070,exxonmobil,MOBIL TI RAKAU DRIVE,,EAST TAMAKI,AUCKLAND,,NZ,+64 9 273 4400,https://www.mobil.co.nz/en-nz/find-station/mobil-easttamaki-auckland-mobiltirakaudrive-300400070,Mo-Su 06:00-22:00,Mobil,Q109676002
90,gull_nz,Botany Downs  Auckland,,Auckland ,Auckland,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
131,gull_nz,Te Irirangi Auckland,,Auckland ,Auckland,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
GS0051932,mercedes_benz,ARMSTRONG PRESTIGE AUCKLAND LIMITED,,Burswood,Auckland,,NZ,+64 9 535 8889,http://www.mbbotany.co.nz,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 10:00-16:00,Mercedes-Benz,Q36008
223,the_cheesecake_shop,Pakuranga,"3/284 Ti Rakau Drive, Pakuranga, Auckland, 2013",,Auckland,,NZ,+64 9 272 8644,https://www.thecheesecakeshop.co.nz/find-bakery/pakuranga/,Mo-Su 08:00-20:00,The Cheesecake Shop,Q117717103
cbb817c4-5374-4843-93fc-483dfad6c1ec,travelex,Botany,"Shop SPK101, 588 Chapel Road, Botany Town Centre, Auckland, 2013",Auckland,Auckland,,NZ,+64 9 265 1330,botany/1984,,Travelex,Q2337964
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
2df2fa93306fb97c2c2f20e0609a2081,western_union,NO1 CURRENCY BOTANY TOWN CENTRE,,Auckland,AUCKLAND,,NZ,+64 9 270 2205,https://location.westernunion.com/nz/auckland/auckland/2df2fa93306fb97c2c2f20e0609a2081,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
EC41AC6C-CF47-11EB-86BF-D7CD5154EF1B,z_energy_nz,Z Botany Downs,"550 Te Irirangi Drive, Botany Downs, Auckland",Auckland,Auckland,,NZ,+64 9 272 2105,https://www.z.co.nz/find-a-station/station/z-botany-downs/,,Z,Q8063337
ECCBF052-CF47-11EB-9726-CF8D01937725,z_energy_nz,Z Harris Rd truck stop,142 Harris Road,South Auckland,Auckland,,NZ,,https://www.z.co.nz/find-a-station/station/z-harris-rd-truck-stop/,,Z,Q8063337
EEF06DC2-CF47-11EB-BA3B-7B1CCA466A63,z_energy_nz,Z Highbrook truck stop,88 Highbrook Drive,Auckland,Auckland,,NZ,,https://www.z.co.nz/find-a-station/station/z-highbrook-truck-stop/,,Z,Q8063337
EE90C7E6-CF47-11EB-8428-2D89E58AA12E,z_energy_nz,Z Ti Rakau Dr,"284 Ti Rakau Drive, East Tamaki, South Auckland",South Auckland,Auckland,,NZ,+64 9 274 4575,https://www.z.co.nz/find-a-station/station/z-ti-rakau-dr/,,Z,Q8063337
F814F4CC-CF47-11EB-B892-0B47EB749C3A,z_energy_nz,Z Harris Rd,142 Harris Road,South Auckland,Auckland,,NZ,+64 9 274 9614,https://www.z.co.nz/find-a-station/station/z-harris-rd/,,Z,Q8063337
FD3F3FF2-CF47-11EB-AE32-C100F6D849DD,z_energy_nz,Z Highbrook,88 Highbrook Drive,Auckland,Auckland,,NZ,+64 9 279 3428,https://www.z.co.nz/find-a-station/station/z-highbrook/,,Z,Q8063337
