Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87060,dominos_pizza_jp,Domino's Pizza MINAMI-OSAWA,"1-22-4 Minamiosawa, Hachioji-shi",,,,JP,+81 42-670-7455,https://www.dominos.jp/en/store/87060,,Domino's,Q839466
0001053161,ecco,ECCO Outlet Tama Minamiosawa,,Hachioji-shi,,,JP,,,Mo-Su 10:00-20:00,Ecco,Q1280255
,visa,,,TOKYO,,,JP,,,,,
,visa,,,HACHIOJI-SHI TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,HACHIOJI-SHI TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,HACHIOJI-SHI TOKYO,,,JP,,,,,
