Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Location166,hardrock,Hard Rock Cafe Changi Airport Singapore,,Chandigarh,,,SG,+65 6322 7510,https://cafe.hardrock.com/changi-airport-singapore/,,Hard Rock Cafe,Q918151
https://locations.michaelkors.com/fr/singapore/singapore/60-airport-boulevard.html,michaelkors,Michael Kors Changi Airport T3 Singapore,,Singapore,,,SG,+65 6723 7228,https://locations.michaelkors.com/fr/singapore/singapore/60-airport-boulevard.html,Mo-Su 06:00-01:00,Michael Kors,Q19572998
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
,visa,,,SINGAPORE,,,SG,,,,,
