Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/justus.missun/,allianz_de,Allianz Versicherung Justus-Marius Missun HAUPTVERTRETUNG,,Hameln,,,DE,+49 5151 7874976,https://vertretung.allianz.de/justus.missun/,Mo-Fr 08:00-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur-hellmich/,allianz_de,Allianz Versicherung Bernd Hellmich HAUPTVERTRETUNG,,Hameln,,,DE,+49 5151 5568470,https://vertretung.allianz.de/agentur-hellmich/,"Mo 09:00-13:00,14:30-17:00; Tu 09:00-13:00; We 09:00-13:00,14:30-17:00; Fr 09:00-13:00",Allianz SE,Q487292
16011800,bp,Stephanie Kaminski,,Hameln,,,DE,+49 5151 41626,http://tankstelle.aral.de/tankstelle/16011800,24/7,BP,Q152057
DE0097,c_and_a,Hameln Baeckerstrasse,"Baeckerstrasse 24, 31785 Hameln",Hameln,,,DE,,https://www.c-and-a.com/stores/de-de/niedersachsen/hameln/baeckerstrasse-24.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00,C&A,Q701338
https://www.biomarkt.de/hameln-deisterstr-90,denns_de,BioMarkt Hameln,,Hameln,,,DE,+49 5151 9628555,https://www.biomarkt.de/hameln-deisterstr-90/marktseite,,Denns BioMarkt,Q48883773
129,deutsche_telekom_de,Telekom Shop Hameln,,Hameln,,,DE,+49 5151 44700,https://shopseite.telekom.de/nord-ost/hameln/osterstr-49,Mo-Fr 09:30-18:30; Sa 09:30-16:00,Deutsche Telekom,Q9396
52.1031789.378544,dpd_de,Sonderpreis Baumarkt,,Hameln,,,DE,,,,DPD,Q541030
52.10396579.3678314,dpd_de,UMUTSAT An- und Verkauf,,Hameln,,,DE,,,,DPD,Q541030
15185179,esprit,Esprit Franchise Store Hameln,,Hameln,,,DE,+49 5151 4052735,"https://www.esprit.com/storefinder?storeid=15185179&location=52.10500000,9.35439000",Tu-Su 10:00-19:00,Esprit,Q532746
31353237HndR82,eyes_and_more,"eyes + more Hameln, Stadt-Galerie","Pferdemarkt   1, Hameln, 31785",,,,DE,+49 5151 8212061,https://www.eyesandmore.de/termin-vereinbaren/?storeId=31353237HndR82,Mo-Sa 09:30-19:00; Su 13:00-18:00,eyes + more,Q1385775
FordGK2E166  DEU,ford,Autohaus Biester Hameln GmbH,,Hameln,,,DE,+49 5151 57780,ford-biester-hameln.de,,Ford,Q44294
2760917665,gls_de,UMUTSAT An- und Verkauf,,Hameln,,,DE,+49 5151 9963406,,Mo-Fr 10:00-18:00; Sa 10:00-14:30,General Logistics Systems,Q46495823
2760908510,gls_de,Loris Parfum Hameln,,Hameln,,,DE,+49 5151 9139662,,Mo-Fr 10:00-18:00; Sa 10:00-16:00,General Logistics Systems,Q46495823
2648,jack_and_jones,Hameln,,Hameln,,,DE,+49 5151 1072340,,,Jack & Jones,Q6077665
6697,kik,KiK,,Hameln,,,DE,+49 5151 7842592,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
3864,lidl_de,,,Hameln,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74889833,moneygram,JUWELIER PERLE - HAMELN,,HAMELN,,,DE,+49 176 84777862,,Mo-Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
3021,mueller,Müller,,Hameln,,,DE,+49 5151 9629690,https://www.mueller.de/meine-filiale/hameln/pferdemarkt-1/,,Müller,Q1958759
5b3cb3fac00458481b43803a,newyorker,NEW YORKER | Stadtgalerie Hameln,"Pferdemarkt 1, 31785 Hameln",Hameln,,,DE,+49 5151 1068030,,Mo-Sa 09:30-19:00,New Yorker,Q706421
https://www.rossmann.de/de/filialen/niedersachsen/hameln/osterstr--42-43.html,rossmann_de,Rossmann Drogerie-Markt Osterstr. 42-43,,Hameln,,,DE,+49 5151 4070485,https://www.rossmann.de/de/filialen/niedersachsen/hameln/osterstr--42-43.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/niedersachsen/hameln/bahnhofstr--26.html,rossmann_de,Rossmann Drogerie-Markt Bahnhofstr. 26,,Hameln,,,DE,+49 5151 560228,https://www.rossmann.de/de/filialen/niedersachsen/hameln/bahnhofstr--26.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
36838,santander_de,,,Hameln,,,DE,,,,Santander,Q875292
