Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29344_5,bmw_group,Autohaus Becker-Tiemann Schaumburg GmbH & Co. KG,,Hameln,,,DE,+49 5151 93040,https://www.becker-tiemann.de,,Mini,Q116232
00572_1,bmw_group,Fuchs Motorrad GmbH,,Hameln,,,DE,+49 5151 404030,https://www.bmw-motorrad.de/fuchs-hameln,,BMW Motorrad,Q249173
29344_4,bmw_group,Autohaus Becker-Tiemann Schaumburg GmbH & Co. KG,,Hameln,,,DE,+49 5151 93040,https://www.becker-tiemann.de,,BMW,Q26678
16037100,bp,IBOIL Hameln UG&Co. KG,,Hameln,,,DE,+49 5151 980890,http://tankstelle.aral.de/tankstelle/16037100,Mo-Th 05:00-23:00; Fr 05:00-24:00; Sa 06:00-24:00; Su 06:00-23:00,BP,Q152057
13236,burgerking,Burger King,,Hameln,,,DE,+49 5151 961201,https://www.burgerking.de/store-locator/store/restaurant_7722,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-00:00,Burger King,Q177054
Hameln,combi_de,Combi,"Klütstraße 72, 31789 Hameln",Hameln,,,DE,+49 5151 9423658,https://www.combi.de/marktauswahl/Hameln,Mo-Sa 07:00-21:00,Combi,Q1113618
de:1143,dm,dm-drogerie markt,,Hameln,,,DE,+49 5151 107058,https://www.dm.de/store/d1nf/hameln/werkstrasse-17,Mo-Sa 08:00-20:00,dm,Q266572
52.0752229.329237,dpd_de,NKD Deutschland GmbH,,Hameln,,,DE,,,,DPD,Q541030
52.08514819.3414987,dpd_de,Busch Electronics,,Hameln,,,DE,,,,DPD,Q541030
52.0790679.353271,dpd_de,La Casa Elektrotechnik GmbH,,Hameln,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-xxl-hameln/,fressnapf_de,Fressnapf XXL Hameln,,Hameln,,,DE,+49 5151 7830390,https://www.fressnapf.de/stores/fressnapf-xxl-hameln/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
https://www.fressnapf.de/stores/fressnapf-hameln/,fressnapf_de,Fressnapf Hameln,,Hameln,,,DE,+49 5151 784237,https://www.fressnapf.de/stores/fressnapf-hameln/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
