Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
989,kfc_amrest,KFC Písek DT,,Písek,Jihocesky,,CZ,+420 722 501 350,,Mo-Su 07:00-23:00,KFC,Q524757
3607,orlen,"Benzina Písek, U Hrebcince",,Písek,Jihocesky,,CZ,---,,,Benzina,Q11130894
2684,orlen,Benzina Písek,,Písek,Jihocesky,,CZ,---,,,Benzina,Q11130894
,visa,,,PISEK,Jihocesky,,CZ,,,,,
,visa,,,PISEK,Jihocesky,,CZ,,,,,
,visa,,,PÍSEK,Jihocesky,,CZ,,,,,
,visa,,,PISEK,Jihocesky,,CZ,,,,,
,visa,,,PISEK,Jihocesky,,CZ,,,,,
,visa,,,PISEK,Jihocesky,,CZ,,,,,
,visa,,,PISEK,Jihocesky,,CZ,,,,,
,visa,,,PÍSEK,Jihocesky,,CZ,,,,,
,visa,,,PÍSEK,Jihocesky,,CZ,,,,,
,visa,,,PISEK,Jihocesky,,CZ,,,,,
