Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23390,citi,P.G.R. HIDALGO 1,,Pachuca,HIDALGO,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,PACHUCA,HIDALGO,,MX,,,,,
,visa,,,PACHUCA,HIDALGO,,MX,,,,,
e2d0f22f4efda0afd9add970e6a4096e,western_union,OXXO MADEIRA PAC,,Pachuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/pachuca/e2d0f22f4efda0afd9add970e6a4096e,Mo-Su 08:00-22:00,Western Union,Q861042
ba13c7826b52677be8a88505c407b039,western_union,OXXO MADEIRA PAC,,Pachuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/pachuca/ba13c7826b52677be8a88505c407b039,Mo-Su 08:00-22:00,Western Union,Q861042
2fdb65f2ea07bea561604363ee49a630,western_union,OXXO MADEIRA PAC,,Pachuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/pachuca/2fdb65f2ea07bea561604363ee49a630,Mo-Su 08:00-22:00,Western Union,Q861042
b46ea3b3cd8d5bce1a69e5eb5893a7aa,western_union,OXXO ROVIROSA PAC,,Pachuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/pachuca/b46ea3b3cd8d5bce1a69e5eb5893a7aa,Mo-Su 08:00-22:00,Western Union,Q861042
591a88fdd4d82bc8824d2a4c87b988f0,western_union,OXXO ROVIROSA PAC,,Pachuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/pachuca/591a88fdd4d82bc8824d2a4c87b988f0,Mo-Su 08:00-22:00,Western Union,Q861042
fd807ce9006c3b194b9ad84d5eced854,western_union,OXXO ROVIROSA PAC,,Pachuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/pachuca/fd807ce9006c3b194b9ad84d5eced854,Mo-Su 08:00-22:00,Western Union,Q861042
9a5ef5d89802f1f00339a8a0cee7caf0,western_union,OXXO HDAS HIDALGO PAC,,Pachuca,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/pachuca/9a5ef5d89802f1f00339a8a0cee7caf0,Mo-Su 08:00-22:00,Western Union,Q861042
