Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MBPL459R,millennium_bank_pl,MBPL459R,,Zielona Góra,,,PL,,,,Bank Millennium,Q4855947
MBPL459S,millennium_bank_pl,MBPL459S,,Zielona Góra,,,PL,,,,Bank Millennium,Q4855947
RNETA354,millennium_bank_pl,RNETA354,,Zielona Góra,,,PL,,,,Bank Millennium,Q4855947
RNETA355,millennium_bank_pl,RNETA355,,Zielona Góra,,,PL,,,,Bank Millennium,Q4855947
271411,orlen_paczka_pl,,,Zielona Góra,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
,visa,,,ZIELONA GORA,,,PL,,,,,
,visa,,,ZIELONA GORA,,,PL,,,,,
,visa,,,ZIELONA GORA,,,PL,,,,,
,visa,,,ZIELONA GORA,,,PL,,,,,
,visa,,,ZIELONA GORA,,,PL,,,,,
ID0A255,zabka_pl,Żabka,,Zielona Góra,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
