Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2c58703f0d08a665d9bf24bbcb7a4c4d,western_union,EWAM SERVICES  INC,,Monrovia,MONTSERRADO,,LR,+231 77 984 9383,https://location.westernunion.com/lr/montserrado/monrovia/2c58703f0d08a665d9bf24bbcb7a4c4d,Mo-Sa 09:00-18:00,Western Union,Q861042
325ce8e130df351dbf98c9b62fc52330,western_union,KWIKFINAZ INC,,Monrovia,MONTSERRADO,,LR,+231 88 650 1507,https://location.westernunion.com/lr/montserrado/monrovia/325ce8e130df351dbf98c9b62fc52330,Mo-Sa 08:00-18:00,Western Union,Q861042
1d0a4f2bb4b6113af0ddd94503421c68,western_union,GLAY FOREX BUREAU,,Monrovia,MONTSERRADO,,LR,+231 88 895 7676,https://location.westernunion.com/lr/montserrado/monrovia/1d0a4f2bb4b6113af0ddd94503421c68,Mo-Sa 08:00-18:00,Western Union,Q861042
4893ad74487312df037cda4989a003d1,western_union,MARJENT BOUTIQUE,,Monrovia,MONTSERRADO,,LR,+231 77 544 9755,https://location.westernunion.com/lr/montserrado/monrovia/4893ad74487312df037cda4989a003d1,Mo-Sa 08:00-16:00,Western Union,Q861042
82dca14b903355d097516236c99aa3f8,western_union,BALLAH FOREIGN EXCHANGE BUREAU,,Monrovia,MONTSERRADO,,LR,+231 77 006 8010,https://location.westernunion.com/lr/montserrado/monrovia/82dca14b903355d097516236c99aa3f8,Mo-Sa 08:00-18:00,Western Union,Q861042
9c3830a6fa06938d32670c3d2a9139a9,western_union,12 HOUSES ROAD COMMUNITY,,Monrovia,MONTSERRADO,,LR,+231 77 701 7254,https://location.westernunion.com/lr/montserrado/monrovia/9c3830a6fa06938d32670c3d2a9139a9,Mo-Sa 08:00-18:00,Western Union,Q861042
cdab6dfa57dad438d27b880cb4e59e4e,western_union,MAMOUDOU BARRY BUSINESS CENTER,,Monrovia,MONTSERRADO,,LR,+231 77 618 3590,https://location.westernunion.com/lr/montserrado/monrovia/cdab6dfa57dad438d27b880cb4e59e4e,Mo-Sa 09:00-18:00,Western Union,Q861042
79fbd514dcf3d7b5069aacdaeb1a9f74,western_union,ALLI`S ENTERPRISE INC,,Monrovia,MONTSERRADO,,LR,+231 77 021 8646,https://location.westernunion.com/lr/montserrado/monrovia/79fbd514dcf3d7b5069aacdaeb1a9f74,Mo-Sa 09:00-18:00,Western Union,Q861042
9f1cc7d7e04c2830cc6e14f0b488add4,western_union,JEH ACTUAL CASH,,Monrovia,MONTSERRADO,,LR,+231 88 611 4212,https://location.westernunion.com/lr/montserrado/monrovia/9f1cc7d7e04c2830cc6e14f0b488add4,Mo-Sa 08:00-18:00,Western Union,Q861042
0ce42d506ce8fc7dbd01485dee27d00e,western_union,SUALIHA BUSINESS CENTER INC BR #2,,Monrovia,MONTSERRADO,,LR,+231 77 733 0331,https://location.westernunion.com/lr/montserrado/monrovia/0ce42d506ce8fc7dbd01485dee27d00e,Mo-Su 08:00-18:00,Western Union,Q861042
d20176603e32178e34302a3b9097956d,western_union,SUALIHA BUSINESS CENTER INC BR 2,,Monrovia,MONTSERRADO,,LR,+231 77 733 0331,https://location.westernunion.com/lr/montserrado/monrovia/d20176603e32178e34302a3b9097956d,Mo-Sa 00:09-00:18,Western Union,Q861042
542833efdeaf4fe1e713960f6d479eaf,western_union,PAXT SUPPLY LINE,,Monrovia,MONTSERRADO,,LR,+231 77 019 2680,https://location.westernunion.com/lr/montserrado/monrovia/542833efdeaf4fe1e713960f6d479eaf,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
fbb5528711b427b21f5e080f630853d0,western_union,AYOUBA BUSINESS CENTER,,Monrovia,MONTSERRADO,,LR,+231 77 794 3636,https://location.westernunion.com/lr/montserrado/monrovia/fbb5528711b427b21f5e080f630853d0,Mo-Sa 08:00-18:00,Western Union,Q861042
a67cbcc6b911d63ed9b7b0ab1af096c1,western_union,MELVINIC FOREX BUREAU,,Monrovia,MONTSERRADO,,LR,+231 77 590 4263,https://location.westernunion.com/lr/montserrado/monrovia/a67cbcc6b911d63ed9b7b0ab1af096c1,Mo-Fr 09:00-18:00; Sa 10:00-18:00,Western Union,Q861042
6b8592d9f55b200fd19c7fc527c40556,western_union,LOU GROUP OF COMPANIES,,Monrovia,MONTSERRADO,,LR,+231 88 690 7190,https://location.westernunion.com/lr/montserrado/monrovia/6b8592d9f55b200fd19c7fc527c40556,Mo-Sa 09:00-18:00,Western Union,Q861042
0d9191c565ab788bf0d56102ed8421b6,western_union,STRONG TOWER GROUP,,Monrovia,MONTSERRADO,,LR,+231 77 623 0488,https://location.westernunion.com/lr/montserrado/monrovia/0d9191c565ab788bf0d56102ed8421b6,Mo-Sa 09:00-18:00,Western Union,Q861042
cc98c3e87db98b0b769463cb4d088c86,western_union,BERNARDO FOREX & REMITTANCE,,Monrovia,MONTSERRADO,,LR,+231 77 528 4000,https://location.westernunion.com/lr/montserrado/monrovia/cc98c3e87db98b0b769463cb4d088c86,Mo-Sa 09:00-18:00,Western Union,Q861042
47e81f1626effafa651fe744994b3f83,western_union,BEKO BUSINESS CENTER,,Monrovia,MONTSERRADO,,LR,+231 77 638 8901,https://location.westernunion.com/lr/montserrado/monrovia/47e81f1626effafa651fe744994b3f83,Mo-Sa 09:00-18:00,Western Union,Q861042
851056b0166d4839cd0cc75a1d7e8154,western_union,MALANDO FOREIGN EXCHANGE BUREAU,,Monrovia,MONTSERRADO,,LR,+231 77 022 6040,https://location.westernunion.com/lr/montserrado/monrovia/851056b0166d4839cd0cc75a1d7e8154,Mo-Sa 09:00-18:00,Western Union,Q861042
4b6427dcc2d6003e5f9524a101802aa1,western_union,SECURE CASH POINT,,Monrovia,MONTSERRADO,,LR,+231 77 040 8016,https://location.westernunion.com/lr/montserrado/monrovia/4b6427dcc2d6003e5f9524a101802aa1,Mo-Sa 08:00-16:00,Western Union,Q861042
ff391a55b327b4846e6eae3d3ed8b736,western_union,SECURE TRANSACTION INVESTMENT STI,,Monrovia,MONTSERRADO,,LR,+231 77 055 4759,https://location.westernunion.com/lr/montserrado/monrovia/ff391a55b327b4846e6eae3d3ed8b736,Mo-Sa 08:00-18:00,Western Union,Q861042
12eb387b3584b99410b737ffd84088b8,western_union,NABIEU`S FOREX BUREAU,,Monrovia,MONTSERRADO,,LR,+231 88 659 1127,https://location.westernunion.com/lr/montserrado/monrovia/12eb387b3584b99410b737ffd84088b8,Mo-Th 08:00-18:00; Fr 09:00-18:00; Sa 08:00-18:00,Western Union,Q861042
f139b29fa225a1ff26af61857bc76999,western_union,CONGRESS INC,,Paynesville,MONTSERRADO,,LR,+231 77 625 5843,https://location.westernunion.com/lr/montserrado/paynesville/f139b29fa225a1ff26af61857bc76999,Mo-Sa 08:00-17:00,Western Union,Q861042
2f5d3aa5289d78e5f28eca035bc21593,western_union,UNIQUE FINANCIAL GROUP,,Monrovia,MONTSERRADO,,LR,+231 88 647 1508,https://location.westernunion.com/lr/montserrado/monrovia/2f5d3aa5289d78e5f28eca035bc21593,Mo-Sa 09:00-18:00,Western Union,Q861042
a81a9ec78a60dd459081d4c7e1a78362,western_union,BNB AFRILAND BRANCH,,Monrovia,MONTSERRADO,,LR,+231 88 826 4682,https://location.westernunion.com/lr/montserrado/monrovia/a81a9ec78a60dd459081d4c7e1a78362,Mo-Sa 08:00-17:00,Western Union,Q861042
e25f78b3f889c111f56cd7f1135f95de,western_union,PEERLESS FOREX BUREAU,,Monrovia,MONTSERRADO,,LR,+231 77 073 8882,https://location.westernunion.com/lr/montserrado/monrovia/e25f78b3f889c111f56cd7f1135f95de,Mo-Fr 09:00-18:00; Sa 10:00-18:00,Western Union,Q861042
de4ad5f2f225c8a660fc8d1fadb861e2,western_union,FREEWAY INC,,Paynesville,MONTSERRADO,,LR,(+231) 77035778,https://location.westernunion.com/lr/montserrado/paynesville/de4ad5f2f225c8a660fc8d1fadb861e2,Mo-Sa 08:00-18:00,Western Union,Q861042
babc1ce64281b47ae186f91f40833926,western_union,MAKISSA FOREX BUREAU,,Brewerville,MONTSERRADO,,LR,+231 77 035 6869,https://location.westernunion.com/lr/montserrado/brewerville/babc1ce64281b47ae186f91f40833926,Mo-Sa 08:00-18:00,Western Union,Q861042
c68ecd89b863a3067642eb6f3a689d8b,western_union,CAPITAL 1 (ONE) GROUP OF COMPANIES,,Monrovia,MONTSERRADO,,LR,+231 77 669 1240,https://location.westernunion.com/lr/montserrado/monrovia/c68ecd89b863a3067642eb6f3a689d8b,Mo-Th 08:00-18:00; Fr 00:09-00:18; Sa 08:00-18:00,Western Union,Q861042
89911f2308b049c7678dcc1a2f95dd69,western_union,S & SOW INCORPORATED BR # 5,,Monrovia,MONTSERRADO,,LR,+231 77 752 3915,https://location.westernunion.com/lr/montserrado/monrovia/89911f2308b049c7678dcc1a2f95dd69,Mo-Sa 09:00-18:00,Western Union,Q861042
63bf38ea910bcf2c6f3592cbed4fd994,western_union,BNB CITITRUST BRANCH,,Monrovia,MONTSERRADO,,LR,+231 88 826 4682,https://location.westernunion.com/lr/montserrado/monrovia/63bf38ea910bcf2c6f3592cbed4fd994,Mo-Sa 08:00-17:00,Western Union,Q861042
e57a5fc62422bda01e2b58951d544996,western_union,YOUTHLINK BUSINESS CENTER,,Johnsonville,MONTSERRADO,,LR,+231 88 009 4279,https://location.westernunion.com/lr/montserrado/johnsonville/e57a5fc62422bda01e2b58951d544996,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
