Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74249402,moneygram,SUPER 24 AVE. LA MERCED (ANTIGUA),,ANTIGUA GUATEMALA,,,GT,+502 2289 1666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71044202,moneygram,BANCO DE ANTIGUA - PUERTO SAN JOSE - PUE,,PUERTO SAN JOSE,,,GT,+502 2417 3928,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71196613,moneygram,BANCO DE ANTIGUA - PUERTO SAN JOSE - PUE,,PUERTO SAN JOSE,,,GT,+502 2417 3928,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
51356855,moneygram,BANCO AZTECA ELEKTRA - #4073 - PUERTO DE,,PUERTO DE SAN JOSE,,,GT,+502 7979 7569,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
50406858,moneygram,TIENDA ELEKTRA BANCO AZTECA PUERTO DE SA,,PUERTO DE SAN JOSE,,,GT,+502 7879 2966,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67113817,moneygram,DESPENSAS FAMILIARES - #1298 -  PTO. SAN,,SAN JOSE,,,GT,+502 7881 1157,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67538890,moneygram,BANCO G&T CONTINENTAL - #300 - PUERTO QU,,SAN JOSE,,,GT,+502 7823 7893,,Mo-Fr 10:00-17:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67539491,moneygram,BANCO G&T CONTINENTAL - #487 - PUERTO SA,,SAN JOSE,,,GT,+502 7881 2538,,Mo-Fr 08:30-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67656594,moneygram,COMERCIAL LOS DOS,,SAN JOSE,,,GT,8811885,,Mo-Fr 07:30-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68548326,moneygram,FINCA GUATEMALA - #2710,,SAN JOSE,,,GT,+502 7881 2123,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67953158,moneygram,LIBRERIA Y FOTOCOPIADORA SEBNIA,,SAN JOSE,,,GT,+502 4550 8950,,Mo-Fr 07:00-17:00; Sa 07:00-13:00; Su 08:00-12:00,MoneyGram,Q1944412
