Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ63010  ITA,ford,DUE CI S.P.A.,,IGLESIAS (CI),,,IT,+39 0781 21303,www.forddueci.it,,Ford,Q44294
FordIJ63060  ITA,ford,CHERGIA PAOLO,,IGLESIAS (CI),,,IT,+39 0781 213303,,,Ford,Q44294
680,lidl_it,Lidl,,Iglesias (SU),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:30,Lidl,Q151954
71950325,moneygram,POSTE ITALIANE,,IGLESIAS,,,IT,78147183,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41123522,moneygram,POSTE ITALIANE,,IGLESIAS,,,IT,+39 0781 40995,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41123548,moneygram,POSTE ITALIANE,,IGLESIAS,,,IT,+39 0781 41262,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41123726,moneygram,POSTE ITALIANE,,MONTEPONI,,,IT,+39 0781 23299,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41123496,moneygram,POSTE ITALIANE,,IGLESIAS,,,IT,+39 0781 261731,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_00782,totalenergies,AUTOMAT,,Sud Sardegna,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_00782,,TotalErg,Q3995933
IT_EXT_02456,totalenergies,AUTOMAT,,Sud Sardegna,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02456,,TotalErg,Q3995933
NI006096,totalenergies,SERVICE STATION NI006096,,Sud Sardegna,,,IT,,https://store.totalenergies.fr/en_EN/NI006096,,TotalErg,Q3995933
,visa,,,IGLESIAS,,,IT,,,,,
,visa,,,IGLESIAS,,,IT,,,,,
