Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000689,dollarama,Dollarama,,Halifax,NS,,CA,+1 902-832-0612,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
https://goodlifefitness.com/clubs/club.228.html,goodlifefitness,Bedford Hemlock Square,,Halifax,NS,,CA,,https://goodlifefitness.com/clubs/club.228.html,,GoodLife Fitness,Q3110654
517286,petvalu,Pet Valu,"75 Peakview Way, #0100, Bedford NS B3M 0G2",Bedford,NS,,CA,,https://store.petvalu.ca/location/1405/,,Pet Valu,Q58009635
946,sobeys_ca,Sobeys Bedford South,,Bedford,NS,,CA,+1 902-832-0640,https://www.sobeys.com/stores/sobeys-bedford-south/,Mo-Sa 07:00-22:00; Su 08:00-21:00,Sobeys,Q1143340
104135,tim_hortons,Tim Hortons,,Halifax,NS,,CA,+1 902-443-7924,,Mo-We 05:00-21:30; Fr-Su 05:00-21:30,Tim Hortons,Q175106
,visa,,,BEDFORD,NS,,CA,,,,,
,visa,,,BEDFORD,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
