Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016374,australia_post_au,,,SEACLIFF,SA,,AU,,,,Australia Post,Q1142936
RED0016381,australia_post_au,,,SEACLIFF PARK,SA,,AU,,,,Australia Post,Q1142936
542520_PO,australia_post_au,SEACLIFF PARK LPO,,SEACLIFF PARK,SA,,AU,+61 8 8296 9976,,,Australia Post,Q1142936
RED0016379,australia_post_au,,,SEACLIFF,SA,,AU,,,,Australia Post,Q1142936
RED0016378,australia_post_au,,,SEAVIEW DOWNS,SA,,AU,,,,Australia Post,Q1142936
RED0016380,australia_post_au,,,MARINO,SA,,AU,,,,Australia Post,Q1142936
RED0016375,australia_post_au,,,MARINO,SA,,AU,,,,Australia Post,Q1142936
RED0016376,australia_post_au,,,SEAVIEW DOWNS,SA,,AU,,,,Australia Post,Q1142936
RED0016377,australia_post_au,,,SEAVIEW DOWNS,SA,,AU,,,,Australia Post,Q1142936
7279,bp,BP OTR SEAVIEW DOWNS,,Seaview Downs,SA,,AU,+61 8 8377 1701,,24/7,BP,Q152057
12060,pharmasave_au,PharmaSave Seacliff Pharmacy,675 Brighton Road,Seacliff,SA,,AU,+61 8 8296 4033,https://www.pharmasave.com.au/stores/pharmasave-seacliff-pharmacy/,,PharmaSave,Q63367906
1948,terry_white_chemmart_au,TerryWhite Chemmart Seacliff Park,,Seacliff Park,SA,,AU,+61 8 8296 9955,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-seacliff-park,Mo-Fr 08:30-19:00; Sa 08:30-17:00; Su 10:00-16:00,Terry White Chemmart,Q24089773
,visa,,,SEACLIFF PARK,SA,,AU,,,,,
85caeb898cf73ddcad6319cf6175cc78,western_union,AUSTRALIA POST,,Seacliff Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/seacliff-park/85caeb898cf73ddcad6319cf6175cc78,Mo-Fr 09:00-17:00; Sa 09:00-11:00,Western Union,Q861042
