Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.tigota.it/12350-macerata,tigota_it,Tigotà,,Macerata,Macerata,,IT,+39 0733 35388,https://negozi.tigota.it/12350-macerata,"Mo-Sa 08:30-20:00; Su 09:00-13:00,16:00-20:00",Tigotà,Q107464330
05fc036aeab35c8be577723a722ab9af,western_union,ALI SYED IMRAN,,Macerata,MACERATA,,IT,+39 0733 262159,https://location.westernunion.com/it/macerata/macerata/05fc036aeab35c8be577723a722ab9af,Mo-Sa 09:00-21:30; Su 10:00-21:30,Western Union,Q861042
20a027d3d03feff766ac37019f9cc302,western_union,GALASSI FRANCO,,Macerata,MACERATA,,IT,+39 0733 263984,https://location.westernunion.com/it/macerata/macerata/20a027d3d03feff766ac37019f9cc302,Mo-Sa 07:00-20:00,Western Union,Q861042
f0239e393bc04dd8e9a3f4d83b623040,western_union,LAKHOUIEL NISRINE,,Macerata,MACERATA,,IT,+39 331 622 1129,https://location.westernunion.com/it/macerata/macerata/f0239e393bc04dd8e9a3f4d83b623040,Mo-Su 08:00-21:00,Western Union,Q861042
dddf859f381a90b7b215084a6711d47f,western_union,BELLEZZA DAVID,,Macerata,MACERATA,,IT,+39 0733 171 1997,https://location.westernunion.com/it/macerata/macerata/dddf859f381a90b7b215084a6711d47f,Mo-Fr 08:00-20:00; Sa 08:30-20:00,Western Union,Q861042
43817d220a897c0e5d2a279a0568c293,western_union,AL JAOUDA SAHARA S.R.L.S.,,Macerata,MACERATA,,IT,+39 0733 521864,https://location.westernunion.com/it/macerata/macerata/43817d220a897c0e5d2a279a0568c293,Mo-Su 08:00-20:30,Western Union,Q861042
cf64d85b07b09a774ba9a58455ed97fb,western_union,EDICOLA DELLA STAZIONE DI COMPAGNUCCI FA,,Macerata,MACERATA,,IT,+39 0733 291451,https://location.westernunion.com/it/macerata/macerata/cf64d85b07b09a774ba9a58455ed97fb,Mo-Sa 08:30-19:30; Su 09:00-13:00,Western Union,Q861042
a2234149297674021fc45f574be3cc5d,western_union,TABACCHERIA DEL CORSO DI SCARPACCI PAOLA,,Macerata,MACERATA,,IT,+39 0733 408107,https://location.westernunion.com/it/macerata/macerata/a2234149297674021fc45f574be3cc5d,Mo-Sa 08:00-20:00,Western Union,Q861042
c0d9b5ea4b433018ca20fb61d73981f4,western_union,TABACCHERIA VINTAGE DI QUATRINI MATTIA,,Macerata,MACERATA,,IT,+39 0733 236782,https://location.westernunion.com/it/macerata/macerata/c0d9b5ea4b433018ca20fb61d73981f4,Mo-Su 06:00-20:00,Western Union,Q861042
7d32f0ff655f7a28a94e0acf883a00f5,western_union,TABACCHERIA CARRADORI DI VINCENZETTI R,,Macerata,MACERATA,,IT,+39 0733 262308,https://location.westernunion.com/it/macerata/macerata/7d32f0ff655f7a28a94e0acf883a00f5,Mo-Sa 08:00-20:00,Western Union,Q861042
