Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN1005,hm,Zengcheng Wanda,,Guangzhou,Guangdong Province,,CN,,,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,H&M,Q188326
1e31d2fc-33ac-483a-a2f1-f07a7e4c13d2,nike,NIKE广州香山优选体验店,,广州,广东省,,CN,+86 20 3925 7104,https://www.nike.com/retail/s/耐克广州香山优选体验店,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
177ec482785b8ed520e6eff7295c4a89,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8275 5525,https://location.westernunion.com/cn/guangdong/guangzhou/177ec482785b8ed520e6eff7295c4a89,Mo-Su 09:00-17:00,Western Union,Q861042
8927235b13c567cad8f4d28eed345370,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8275 2367,https://location.westernunion.com/cn/guangdong/guangzhou/8927235b13c567cad8f4d28eed345370,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
899bf1a2fa30a473ab7444cde644bd15,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8261 1653,https://location.westernunion.com/cn/guangdong/guangzhou/899bf1a2fa30a473ab7444cde644bd15,Mo-Su 09:00-17:00,Western Union,Q861042
a4f1cff9e8024f8fa1a4b61edbacb9a9,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3285 5212,https://location.westernunion.com/cn/guangdong/guangzhou/a4f1cff9e8024f8fa1a4b61edbacb9a9,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
d91f6e12b1e3ca2751e89c3d85270492,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8275 5520,https://location.westernunion.com/cn/guangdong/guangzhou/d91f6e12b1e3ca2751e89c3d85270492,Mo-Su 09:00-17:00,Western Union,Q861042
160332b4fcb33ffccca901401b22e6f8,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8262 6102,https://location.westernunion.com/cn/guangdong/guangzhou/160332b4fcb33ffccca901401b22e6f8,Mo-Su 09:00-17:00,Western Union,Q861042
ccc549959ad1e399dc5be30870ef02f9,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8274 1750,https://location.westernunion.com/cn/guangdong/guangzhou/ccc549959ad1e399dc5be30870ef02f9,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
ad600a27cf6dc9e4960c7b9ed2f95604,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8262 3150,https://location.westernunion.com/cn/guangdong/guangzhou/ad600a27cf6dc9e4960c7b9ed2f95604,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
3f2bc7231545ed6c96c52c4f129cb5ae,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8266 0311,https://location.westernunion.com/cn/guangdong/guangzhou/3f2bc7231545ed6c96c52c4f129cb5ae,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
f67efad878fe231d88a7d98690697f2a,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3285 5238,https://location.westernunion.com/cn/guangdong/guangzhou/f67efad878fe231d88a7d98690697f2a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
