Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143144,conad_it,Conad,"Via Salvo d'Acquisto 62, 81031 AVERSA",,CE,,IT,+39 081 1860 0006,https://www.conad.it/ricerca-negozi/conad-via-salvo-dacquisto-62-81031-aversa--010495,Mo-Sa 08:00-21:00; Su 09:00-14:00,Conad,Q639075
00PV007732,q8_italia,Q8 Easy,,AVERSA,CE,,IT,,,,Q8 Easy,Q1806948
5c5abf9647c29f5b0c625785,remax_it,RE/MAX Active,"Via dell'Archeologia 54, 81031, Aversa, CE, Italia",,CE,,IT,+39 081 503 1137,,,RE/MAX,Q965845
,visa,,,AVERSA,CE,,IT,,,,,
,visa,,,AVERSA,CE,,IT,,,,,
,visa,,,AVERSA,CE,,IT,,,,,
,visa,,,AVERSA,CE,,IT,,,,,
,visa,,,AVERSA,CE,,IT,,,,,
,visa,,,AVERSA,CE,,IT,,,,,
,visa,,,NAPOLI,CE,,IT,,,,,
,visa,,,AVERSA,CE,,IT,,,,,
,visa,,,AVERSA,CE,,IT,,,,,
,visa,,,AVERSA,CE,,IT,,,,,
,visa,,,AVERSA,CE,,IT,,,,,
,visa,,,AVERSA,CE,,IT,,,,,
,visa,,,AVERSA,CE,,IT,,,,,
