Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05579_2,bmw_group,M.CAR SPA,,Teverola,CE,,IT,+39 081 891 1402,http://www.mcar.bmw.it,,BMW,Q26678
142105,conad_it,Conad,"Via Abramo Lincoln snc, 81030 FRIGNANO",,CE,,IT,+39 081 504 1157,https://www.conad.it/ricerca-negozi/conad-via-abramo-lincoln-snc-81030-frignano--009657,,Conad,Q639075
142069,conad_it,Conad Superstore,"VIA VENETO 138, 81030 CASTEL VOLTURNO",,CE,,IT,+39 081 509 5147,https://www.conad.it/ricerca-negozi/conad-superstore-via-veneto-138-81030-castel-volturno--008228,Mo 09:30-21:00; Tu-Sa 09:00-21:00; Su 09:30-21:00,Conad Superstore,Q118129616
142079,conad_it,Conad City,"VIALE DELLA LIBERTÀ 71, 81030 LUSCIANO",,CE,,IT,+39 081 235 4116,https://www.conad.it/ricerca-negozi/conad-city-viale-della-liberta-71-81030-lusciano--007550,Mo-Sa 08:00-20:00; Su 09:00-12:30,Conad City,Q57543102
145641,conad_it,Conad Superstore,"VIA BARRACCONE snc, 81030 SANT'ARPINO",,CE,,IT,+39 081 377 7143,https://www.conad.it/ricerca-negozi/conad-superstore-via-barraccone-snc-81030-santarpino--009695,Mo-Su 09:00-20:30,Conad Superstore,Q118129616
141790,conad_it,Conad City,"CORSO EUROPA 199, 81030 CASAPESENNA",,CE,,IT,+39 081 816 3371,https://www.conad.it/ricerca-negozi/conad-city-corso-europa-199-81030-casapesenna--008775,,Conad City,Q57543102
141002,conad_it,Conad City,"VIA CAIROLI 2, 81030 LUSCIANO",,CE,,IT,+39 081 814 8269,https://www.conad.it/ricerca-negozi/conad-city-via-cairoli-2-81030-lusciano--006567,"Mo-Sa 08:00-14:00,16:00-20:00; Su 08:30-13:00",Conad City,Q57543102
143220,conad_it,Conad Superstore,"Via Martiri Atellani SNC, 81030 CESA",,CE,,IT,+39 081 815 9111,https://www.conad.it/ricerca-negozi/conad-superstore-via-martiri-atellani-snc-81030-cesa--010547,Mo-Sa 08:00-20:00,Conad Superstore,Q118129616
141652,conad_it,Conad,"VIA DELLA LIBERTA' ANGOLO VIA AVERSA SNC, 81030 GRICIGNANO DI AVERSA",,CE,,IT,+39 081 813 1451,https://www.conad.it/ricerca-negozi/conad-via-della-liberta-angolo-via-aversa-snc-81030-gricignano-di-aversa--009382,"Mo-Sa 07:30-13:30,16:00-20:30; Su 08:00-13:00",Conad,Q639075
140850,conad_it,Conad,"VIA F. TESSITORE 7, 81030 FRIGNANO",,CE,,IT,+39 081 812 3759,https://www.conad.it/ricerca-negozi/conad-via-f-tessitore-7-81030-frignano--009380,,Conad,Q639075
141648,conad_it,Conad City,"STRADA PROVINCIALE TEVEROLA-CARINARO SNC, 81030 TEVEROLA",,CE,,IT,+39 081 502 8624,https://www.conad.it/ricerca-negozi/conad-city-strada-provinciale-teverola-carinaro-snc-81030-teverola--008353,"Mo-Sa 08:00-13:30,16:30-20:30; Su 08:00-13:00",Conad City,Q57543102
144976,conad_it,Conad City,"VIA LOTTIZZAZIONE GALLO SNC, 81030 CANCELLO ED ARNONE",,CE,,IT,+39 0823 856005,https://www.conad.it/ricerca-negozi/conad-city-via-lottizzazione-gallo-snc-81030-cancello-ed-arnone--008156,Mo-We 08:00-20:00; Th 08:00-13:00; Fr-Sa 08:00-20:00,Conad City,Q57543102
142251,conad_it,Conad,"VIALE RISORGIMENTO 66, 81030 CELLOLE",,CE,,IT,+39 0823 145 5889,https://www.conad.it/ricerca-negozi/conad-viale-risorgimento-66-81030-cellole--009585,"Mo-Sa 08:00-13:30,16:00-20:00; Su 09:00-13:00",Conad,Q639075
67562565,moneygram,HOBBY SCUOLA,,CASTEL VOLTURNO,CE,,IT,+39 0823 763243,,Mo-Sa 07:00-21:00; Su 07:00-14:00,MoneyGram,Q1944412
68909282,moneygram,EDICOLE,,CASTEL VOLTURNO,CE,,IT,+39 081 509 4053,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
65038033,moneygram,ONWUGHAI GLORIA,,CASTEL VOLTURNO,CE,,IT,+39 0823 762027,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70538638,moneygram,C & C CIRIGLIO,,CASTEL VOLTURNO,CE,,IT,+39 0823 765334,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
68345024,moneygram,RICEVITORIA - MOLITIERNO,,AVERSA,CE,,IT,+39 081 890 1930,,Mo-Sa 06:30-20:30; Su 06:30-14:00,MoneyGram,Q1944412
70746307,moneygram,SULTAN CHOUDHRY ZAHID,,VILLA DI BRIANO,CE,,IT,+39 081 1991 6766,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
00PV007412,q8_italia,Q8,,CASTEL VOLTURNO,CE,,IT,,,,Q8,Q1634762
00PV007797,q8_italia,Q8 Easy,,TEVEROLA,CE,,IT,,,,Q8 Easy,Q1806948
00PV007638,q8_italia,Q8,,CASTEL VOLTURNO,CE,,IT,,,,Q8,Q1634762
00PV007730,q8_italia,Q8 Easy,,CASALE - CARINOLA,CE,,IT,,,,Q8 Easy,Q1806948
https://restaurants.subway.com/#14925051,subway,Subway NEX Distribution Center,,Gricignano Di Aversa,CE,,IT,+39 081 811 4178,https://restaurants.subway.com/italy/gricignano-di-aversa/210-990-base-military-american,Mo-Sa 08:00-20:00; Su 08:30-19:01,Subway,Q244457
,visa,,,CASTEL VOLTURNO,CE,,IT,,,,,
,visa,,,CASTEL VOLTURNO,CE,,IT,,,,,
,visa,,,VILLAGGIO COPPOLA PINETA MARE,CE,,IT,,,,,
,visa,,,PARETE,CE,,IT,,,,,
,visa,,,PARETE,CE,,IT,,,,,
,visa,,,PARETE,CE,,IT,,,,,
,visa,,,CASTEL VOLTURNO,CE,,IT,,,,,
,visa,,,LUSCIANO,CE,,IT,,,,,
,visa,,,LUSCIANO,CE,,IT,,,,,
,visa,,,LUSCIANO,CE,,IT,,,,,
,visa,,,CASAPESENNA,CE,,IT,,,,,
,visa,,,SANT'ARPINO,CE,,IT,,,,,
,visa,,,SAN MARCELLINO,CE,,IT,,,,,
,visa,,,SUCCIVO,CE,,IT,,,,,
,visa,,,ORTA DI ATELLA,CE,,IT,,,,,
,visa,,,ORTA DI ATELLA,CE,,IT,,,,,
,visa,,,ORTA DI ATELLA,CE,,IT,,,,,
,visa,,,GRICIGNANO DI AVERSA,CE,,IT,,,,,
,visa,,,VILLA DI BRIANO,CE,,IT,,,,,
,visa,,,FRIGNANO,CE,,IT,,,,,
,visa,,,FRIGNANO,CE,,IT,,,,,
,visa,,,FRIGNANO,CE,,IT,,,,,
,visa,,,TEVEROLA,CE,,IT,,,,,
,visa,,,TEVEROLA,CE,,IT,,,,,
,visa,,,CASALUCE,CE,,IT,,,,,
,visa,,,TEVEROLA,CE,,IT,,,,,
,visa,,,CANCELLO ED ARNONE,CE,,IT,,,,,
,visa,,,CANCELLO ED ARNONE,CE,,IT,,,,,
,visa,,,CANCELLO ED ARNONE,CE,,IT,,,,,
,visa,,,FALCIANO DEL MASSICO,CE,,IT,,,,,
,visa,,,CELLOLE,CE,,IT,,,,,
,visa,,,CELLOLE,CE,,IT,,,,,
,visa,,,CELLOLE,CE,,IT,,,,,
,visa,,,CESA,CE,,IT,,,,,
,visa,,,NOCELLETO,CE,,IT,,,,,
,visa,,,CARINOLA,CE,,IT,,,,,
,visa,,,CARINOLA,CE,,IT,,,,,
,visa,,,CARINOLA,CE,,IT,,,,,
,visa,,,CASALE DI CARINOLA,CE,,IT,,,,,
