Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141810,conad_it,Conad,"VIA VITTORIO EMANUELE 214, 81034 MONDRAGONE",,CE,,IT,+39 0823 973225,https://www.conad.it/ricerca-negozi/conad-via-vittorio-emanuele-214-81034-mondragone--009464,"Mo-Sa 07:30-13:30,16:00-20:30; Su 07:30-13:30",Conad,Q639075
72427705,moneygram,IQBAL JAVARIA,,MONDRAGONE,CE,,IT,+39 0823 154 0181,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV007711,q8_italia,Q8 Easy,,MONDRAGONE,CE,,IT,,,,Q8 Easy,Q1806948
00PV007724,q8_italia,Q8 Easy,,MONDRAGONE,CE,,IT,,,,Q8 Easy,Q1806948
00PV008118,q8_italia,Q8,,MONDRAGONE,CE,,IT,,,,Q8,Q1634762
,visa,,,MONDRAGONE,CE,,IT,,,,,
,visa,,,MONDRAGONE,CE,,IT,,,,,
,visa,,,MONDRAGONE,CE,,IT,,,,,
,visa,,,MONDRAGONE,CE,,IT,,,,,
,visa,,,MONDRAGONE,CE,,IT,,,,,
,visa,,,MONDRAGONE,CE,,IT,,,,,
,visa,,,MONDRAGONE,CE,,IT,,,,,
