Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141894,conad_it,Conad,"VIA OSPEDALE 2, 81037 SESSA AURUNCA",,CE,,IT,+39 0823 937394,https://www.conad.it/ricerca-negozi/conad-via-ospedale-2-81037-sessa-aurunca--008495,"Mo-Fr 08:00-13:30,16:00-19:30; Sa 08:00-13:30,16:00-19:40; Su 09:00-13:00",Conad,Q639075
,visa,,,SESSA AURUNCA,CE,,IT,,,,,
,visa,,,PIEDIMONTE DI SESSA AURUNCA,CE,,IT,,,,,
,visa,,,SAN CASTRESE,CE,,IT,,,,,
,visa,,,SESSA AURUNCA,CE,,IT,,,,,
,visa,,,SESSA AURUNCA,CE,,IT,,,,,
,visa,,,SESSA AURUNCA,CE,,IT,,,,,
,visa,,,SESSA AURUNCA,CE,,IT,,,,,
,visa,,,SESSA AURUNCA,CE,,IT,,,,,
,visa,,,LAURO DI SESSA AURUNCA,CE,,IT,,,,,
