Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51,99_bikes_au,Ryde,,West Ryde,NSW,,AU,+61 2 8026 0780,,We-Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
AU-1219,anytime_fitness,Anytime Fitness,,West Ryde,NSW,,AU,+61 2 9808 3309,https://anytimefitness.com.au/gyms/au-1219/west-ryde-nsw-2114/,,Anytime Fitness,Q4778364
RED0002552,australia_post_au,,,DENISTONE,NSW,,AU,,,,Australia Post,Q1142936
RED0002455,australia_post_au,,,DENISTONE,NSW,,AU,,,,Australia Post,Q1142936
RED0002451,australia_post_au,,,DENISTONE WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002454,australia_post_au,,,DENISTONE,NSW,,AU,,,,Australia Post,Q1142936
RED0002465,australia_post_au,,,WEST RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002458,australia_post_au,,,WEST RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002453,australia_post_au,,,DENISTONE,NSW,,AU,,,,Australia Post,Q1142936
RED0002452,australia_post_au,,,DENISTONE,NSW,,AU,,,,Australia Post,Q1142936
RED0002548,australia_post_au,,,WEST RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002462,australia_post_au,,,WEST RYDE,NSW,,AU,,,,Australia Post,Q1142936
248428_PO,australia_post_au,WEST RYDE POST SHOP,,WEST RYDE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005107,australia_post_au,,,WEST RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002461,australia_post_au,,,WEST RYDE,NSW,,AU,,,,Australia Post,Q1142936
96157959_UPL,australia_post_au,West Ryde Parcel Lockers,,WEST RYDE,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0005663,australia_post_au,,,WEST RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002457,australia_post_au,,,WEST RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002464,australia_post_au,,,WEST RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002460,australia_post_au,,,WEST RYDE,NSW,,AU,,,,Australia Post,Q1142936
RED0002520,australia_post_au,,,MEADOWBANK,NSW,,AU,,,,Australia Post,Q1142936
RED0002456,australia_post_au,,,MEADOWBANK,NSW,,AU,,,,Australia Post,Q1142936
