Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1042523,alamo,Antigua,,Antigua,,,GT,+502 7882 4010,,,ALAMO,Q1429287
73197694,moneygram,AGENCIAS WAY LANDIVAR - #13221,,ANTIGUA GUATEMALA,,,GT,+502 7832 5925,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73684877,moneygram,DF ANTIGUA GUATEMALA - #000957-0215,,SACATEPEQUEZ,,,GT,+502 2420 3000,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73851503,moneygram,SUPER 24 - SUPER 24 ANTIGUA SANTA LUCIA,,ANTIGUA GUATEMALA,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73851752,moneygram,SUPER 24 - SUPER 24 PORTAL DEL COMERCIO,,ANTIGUA GUATEMALA,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73879695,moneygram,CELULARES ORLANDO - CELULARES ORLANDO,,ANTIGUA GUATEMALA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73883063,moneygram,"""""""FARMACIA CAAL"""" - """"FARMACIA CAAL""""""",,ANTIGUA GUATEMALA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74134698,moneygram,FERRETERIA EL TIGRE - FERRETERIA EL TIGR,,ANTIGUA GUATEMALA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
74339613,moneygram,COMERCIAL LUCIA 2 - #004756-001,,ANTIGUA GUATEMALA,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74299614,moneygram,FARMACIAS CRUZ VERDE,,ANTIGUA GUATEMALA,,,GT,+502 3570 5963,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74301007,moneygram,MISCELANEA JERUSALEN - #004497-001,,ANTIUGUA GUATMALA,,,GT,+502 2411 6626,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65630392,moneygram,MICRO ELEKTRA ANTIGUA GUATEMALA - #4150,,GUATEMALA,,,GT,+502 2229 2222,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
65262090,moneygram,MICOOPE UPA,,ANTIGUA GUATEMALA,,,GT,+502 7832 4712,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
1042522,national,Antigua,,Antigua,,,GT,+502 7882 4010,,,NATIONAL,Q1424142
