Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RAYMONDI,UCAYALI,,PE,,,,,
,visa,,,CALLERÍA,UCAYALI,,PE,,,,,
,visa,,,CALLERÍA,UCAYALI,,PE,,,,,
,visa,,,CALLERÍA,UCAYALI,,PE,,,,,
,visa,,,CALLERÍA,UCAYALI,,PE,,,,,
,visa,,,CALLERÍA,UCAYALI,,PE,,,,,
,visa,,,CALLERÍA,UCAYALI,,PE,,,,,
,visa,,,CALLERÍA,UCAYALI,,PE,,,,,
,visa,,,CALLERÍA,UCAYALI,,PE,,,,,
,visa,,,CAMPOVERDE,UCAYALI,,PE,,,,,
,visa,,,PADRE ABAD,UCAYALI,,PE,,,,,
,visa,,,PADRE ABAD,UCAYALI,,PE,,,,,
,visa,,,PADRE ABAD,UCAYALI,,PE,,,,,
0bf3609202fff1cd712e473fe69d6a70,western_union,LASER VIAJES Y TURISMO PUCALLPA,,Coronel Portillo,UCAYALI,,PE,(+51) 61-2473939,https://location.westernunion.com/pe/ucayali/coronel-portillo/0bf3609202fff1cd712e473fe69d6a70,Mo-Sa 09:00-20:00,Western Union,Q861042
b2029c239f4a0b194a0f56c95878f458,western_union,FIN CONFIANZA AG PUCALLPA,,Coronel Portillo,UCAYALI,,PE,+51 1 2433611,https://location.westernunion.com/pe/ucayali/coronel-portillo/b2029c239f4a0b194a0f56c95878f458,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
5a3893ca584540ca68600e83fbaefd1b,western_union,PREPAGO   INVERSIONES JULIAN,,Coronel Portillo,UCAYALI,,PE,+51 942 847 404,https://location.westernunion.com/pe/ucayali/coronel-portillo/5a3893ca584540ca68600e83fbaefd1b,Mo-Su 07:00-23:00,Western Union,Q861042
9dbaff0eb4f03ec183166f7203d4a1f8,western_union,DHL EBENEZER PUCALLPA,,Coronel Portillo,UCAYALI,,PE,+51 974 974 594,https://location.westernunion.com/pe/ucayali/coronel-portillo/9dbaff0eb4f03ec183166f7203d4a1f8,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
251018b119d8d7ad9642314e021da521,western_union,CAJA LOS ANDES AG ATALAYA,,Raimondi,UCAYALI,,PE,+51 937 585 218,https://location.westernunion.com/pe/ucayali/raimondi/251018b119d8d7ad9642314e021da521,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Western Union,Q861042
