Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68310457,moneygram,METROBANK - CULIAT TANDANG SORA,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307884,moneygram,METROBANK - KALAW HILL,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66793050,moneygram,BANK OF COMMERCE,,QUEZON CITY,,,PH,24264854,,Mo-Fr 09:00-16:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72991749,moneygram,PINOY PERA PADALA - METRO HEIGHTS HOA,,QUEZON,,,PH,+63 916 243 3459,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73711821,moneygram,TAMBUNTING SINCE 1896 - QUEZON CITY - CO,,QUEZON CITY,,,PH,+63 917 516 9611,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73889106,moneygram,CEBUANA LHUILLIER - #62230 - QUEZON CITY,,QUEZON CITY,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70162004,moneygram,CEBUANA LHUILLIER - CLH BANLAT,,QUEZON CITY,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70155396,moneygram,CEBUANA LHUILLIER - CLH LUZON,,QUEZON CITY,,,PH,27799800,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70162075,moneygram,CEBUANA LHUILLIER - CLH TIERRA PURA,,QUEZON CITY,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70154779,moneygram,CEBUANA LHUILLIER - CLH VISAYAS AVENUE,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74191466,moneygram,LBC - #CNQ10 - QUEZON CITY - WILCON CITY,,QUEZON CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70993121,moneygram,PALAWAN PAWNSHOP - NCR- QUEZON CITY- NEW,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
