Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
E1C344,enterprise,Sudbury Regent St.,,Sudbury,ON,,CA,+1 705-522-5888,,,Enterprise Rent-A-Car,Q17085454
200302942,exxonmobil,ESSO SUDBURY #253,,SUDBURY,ON,,CA,+1 705-523-1175,https://www.esso.ca/en-ca/find-station/esso-sudbury-on-esso-200302942,24/7,Esso,Q867662
5137,st_louis_bar_and_grill_ca,St. Louis Bar & Grill,,Sudbury,ON,,CA,+1 705-523-0515,,Mo-Su 11:30-23:00,St. Louis Bar & Grill,Q65567668
https://restaurants.subway.com/#14921347,subway,Subway,,Sudbury,ON,,CA,+1 705-522-3833,https://restaurants.subway.com/fr_ca/canada/on/sudbury/1895-regent-st-s,Mo-Su 08:30-22:30,Subway,Q244457
101137,tim_hortons,Tim Hortons,,Sudbury,ON,,CA,+1 705-522-4760,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
,visa,,,SUDBURY,ON,,CA,,,,,
,visa,,,SUDBURY,ON,,CA,,,,,
,visa,,,SUDBURY,ON,,CA,,,,,
,visa,,,SUDBURY,ON,,CA,,,,,
,visa,,,SUDBURY,ON,,CA,,,,,
