Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ca/on/markham/h2m,avis,Avis Canada Markham,,Markham,ON,,CA,+1 905-209-7227,https://www.avis.com/en/locations/ca/on/markham/h2m,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 09:00-14:00,Avis,Q791136
2223,rogers_communications,Rogers,,Markham,ON,,CA,+1 905-294-2984,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
102337,tim_hortons,Tim Hortons,,Markham,ON,,CA,+1 905-947-9859,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
103098,tim_hortons,Tim Hortons,,Markham,ON,,CA,+1 905-472-4650,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
059206,uhaul,Pioneer 42501,6375 Major Mackenzie Dr,Markham,ON,,CA,+1 905-472-6574,,Mo-Sa 00:00-24:00,U-Haul,Q7862902
057791,uhaul,D Drive,9331 Markham Rd,Markham,ON,,CA,+1 905-471-2749,,Mo-Fr 30:00-18:00; Sa 00:00-14:00,U-Haul,Q7862902
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
,visa,,,MARKHAM,ON,,CA,,,,,
