Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8c2409876139826705e92c3a1889300f,western_union,BANGLADESH KRISHI BANK,,Kustia,KHULNA,,BD,+880 1730-708582,https://location.westernunion.com/bd/khulna/kustia/8c2409876139826705e92c3a1889300f,Mo-Su 09:00-17:00,Western Union,Q861042
b9169609327c9cc7d40ceb7454addfc0,western_union,BANGLADESH KRISHI BANK,,Kustia,KHULNA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/khulna/kustia/b9169609327c9cc7d40ceb7454addfc0,Mo-Su 09:00-17:00,Western Union,Q861042
a702fe1e1a24f950b4343ac50b564ef7,western_union,SOCIAL ISLAMI BANK LIMITED,,Bheramara,KHULNA,,BD,(+880) 1-01733415309,https://location.westernunion.com/bd/khulna/bheramara/a702fe1e1a24f950b4343ac50b564ef7,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
d7579978bffec897e18fe561540ca3f4,western_union,PUBALI BANK LIMITED,,Kustia,KHULNA,,BD,(+880) 02-27161657,https://location.westernunion.com/bd/khulna/kustia/d7579978bffec897e18fe561540ca3f4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
83530826683af06563c2cec58e3be9aa,western_union,JANATA BANK LIMITED,,Kustia,KHULNA,,BD,+880 1710-626697,https://location.westernunion.com/bd/khulna/kustia/83530826683af06563c2cec58e3be9aa,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5cac0f1a8967044e2626a0ef8d5e0c10,western_union,AGRANI BANK LIMITED,,Kustia,KHULNA,,BD,+880 1710-032485,https://location.westernunion.com/bd/khulna/kustia/5cac0f1a8967044e2626a0ef8d5e0c10,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
0ecabd9ccde686e3a36e6aca740339b4,western_union,BRAC BANK LIMITED,,Kushtia,KHULNA,,BD,(+880) 02-1956666015,https://location.westernunion.com/bd/khulna/kushtia/0ecabd9ccde686e3a36e6aca740339b4,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
8fce263f367c397d2de281381c4e996a,western_union,SONALI BANK LIMITED,,Kustia,KHULNA,,BD,(+880) 173133556,https://location.westernunion.com/bd/khulna/kustia/8fce263f367c397d2de281381c4e996a,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
511ef9f426fbfc98f8cadf4fa217e17d,western_union,UNITED COMMERCIAL BANK LIMITED,,Kushtia,KHULNA,,BD,(+880) 02-1841741231,https://location.westernunion.com/bd/khulna/kushtia/511ef9f426fbfc98f8cadf4fa217e17d,Mo-Th 09:45-17:00; Su 09:45-17:00,Western Union,Q861042
5a3679d968897cb73fe3caba3118b8bf,western_union,SONALI BANK LIMITED,,Kustia,KHULNA,,BD,+880 1716-582780,https://location.westernunion.com/bd/khulna/kustia/5a3679d968897cb73fe3caba3118b8bf,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
8e7f1e35f5747302d119cc824c7648f7,western_union,BANGLADESH KRISHI BANK,,Kustia,KHULNA,,BD,+880 1730-708580,https://location.westernunion.com/bd/khulna/kustia/8e7f1e35f5747302d119cc824c7648f7,Mo-Su 09:00-17:00,Western Union,Q861042
627ac9f4011a326912994ebb7c54140b,western_union,AGRANI BANK LIMITED,,Kustia,KHULNA,,BD,+880 1915-633901,https://location.westernunion.com/bd/khulna/kustia/627ac9f4011a326912994ebb7c54140b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
