Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHERNOMORSK,ODESKA OBLAST,,UA,,,,,
,visa,,,CHERNOMORSK,ODESKA OBLAST,,UA,,,,,
,visa,,,CHERNOMORSK,ODESKA OBLAST,,UA,,,,,
,visa,,,CHERNOMORSK,ODES'KA OBLAST',,UA,,,,,
,visa,,,CHORNOMORSK,ODES'KA OBLAST',,UA,,,,,
,visa,,,CHORNOMORSK,ODES'KA OBLAST',,UA,,,,,
,visa,,,CHERNOMORSK,ODESKA OBLAST,,UA,,,,,
,visa,,,CHERNOMORSK,ODESKA OBLAST,,UA,,,,,
,visa,,,CHERNOMORSK,ODESKA OBLAST,,UA,,,,,
,visa,,,CHERNOMORSK,ODESKA OBLAST,,UA,,,,,
,visa,,,CHORNOMORSK,ODES'KA OBLAST',,UA,,,,,
,visa,,,CHORNOMORSK,ODES'KA OBLAST',,UA,,,,,
,visa,,,CHORNOMORSK,ODES'KA OBLAST',,UA,,,,,
,visa,,,CHORNOMORSK,ODES'KA OBLAST',,UA,,,,,
,visa,,,CHERNOMORSK,ODES'KA OBLAST',,UA,,,,,
,visa,,,CHERNOMORSK,ODESKA OBLAST,,UA,,,,,
,visa,,,CHORNOMORSK,ODESKA OBLAST,,UA,,,,,
,visa,,,CHORNOMORSK,ODES'KA OBLAST',,UA,,,,,
