Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HUNA00870,audi,Audi Centrum Budapest,"Mozaik utca 1-3., 1033 Budapest",Budapest,Budapest,,HU,+36 1 367 3425,,,Audi,Q23317
921,kfc_amrest,KFC Budapest Óbuda DT,,Budapest,Budapest,,HU,+36 1 610 5717,,Mo-Th 08:00-22:30; Fr-Sa 08:00-23:00; Su 08:00-22:30,KFC,Q524757
86-58,penny,PENNY,,Budapest,Budapest,,HU,+36 29 339 345,,,Penny,Q284688
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
,visa,,,BUDAPEST,BUDAPEST,,HU,,,,,
000500d892f5335ba304d3b7dab717ed,western_union,E SPECIAL CHANGE KFT S013,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/000500d892f5335ba304d3b7dab717ed,Mo-Fr 09:00-21:00; Sa-Su 08:00-21:00,Western Union,Q861042
8ce4a8ef6af64d2a743a47f131653a2b,western_union,E SPECIAL CHANGE KFT S013,,Budapest,BUDAPEST,,HU,+36 1 267 4369,https://location.westernunion.com/hu/budapest/budapest/8ce4a8ef6af64d2a743a47f131653a2b,Mo-Fr 09:00-21:00; Sa-Su 08:00-21:00,Western Union,Q861042
