Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3963,boots_th,PACIFIC PARK - SRIRACHA,"Units 125-126, 1st Floor  Pacific Park 90  Sukhumvit Rd.,  T.Sriracha,   A.Sriracha,  Chonburi  20110",,Chon Buri,,TH,+66 38 771 201,,,Boots,Q6123139
10150,caltex,คาลเท็กซ์ สาขาเต็กย้ง เพิ่มทรัพย์,,ชลบุรี,Chon Buri,,TH,+66 81 663 7716,,,Caltex,Q277470
10170,caltex,คาลเท็กซ์ สาขาเต็กย้ง ทวีโชค,,ชลบุรี,Chon Buri,,TH,+66 2 081 4123,,,Caltex,Q277470
10199,caltex,คาลเท็กซ์ สาขาเต็กย้ง รุ่งโรจน์,,ชลบุรี,Chon Buri,,TH,,,,Caltex,Q277470
10249,caltex,คาลเท็กซ์ สาขาซุปเปอร์สตาร์ ปิโตรเลียม,,ชลบุรี,Chon Buri,,TH,,,,Caltex,Q277470
10280,caltex,คาลเท็กซ์ สาขาเต็กย้ง เพิ่มพูนทรัพย์,,ชลบุรี,Chon Buri,,TH,,,,Caltex,Q277470
71033,caltex,คาลเท็กซ์ สาขาเต็กย้ง ทรัพย์รุ่งโรจน์,,ชลบุรี,Chon Buri,,TH,+66 81 663 7716,,,Caltex,Q277470
94248_04,nissan_europe,สยามนิสสัน ชลบุรี ศรีราชา,,ชลบุรี,Chon Buri,,TH,038-313-873-5,,,Nissan,Q20165
5338,pizza_hut_th,Leamchabang Sahaphat,"689/1 Village No. 11, Nong Kham Subdistrict, Si Racha District, Chon Buri 20110",,Chon Buri,,TH,+66 61 823 1543,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5340,pizza_hut_th,Sriracha,"6 / 24-25 Village No. 10, Surasak Subdistrict, Si Racha District, Chon Buri 20110",,Chon Buri,,TH,+66 62 602 7170,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
13036003,shell,CO CHAIYAPAT (2018) B3 BANGPHRA CBI,,A.SIRACHA,Chon Buri,,TH,+66 81 949 4223,https://find.shell.com/th/fuel/13036003-co-chaiyapat-2018-b3-bangphra-cbi,24/7,Shell,Q110716465
12710801,shell,CO PRASERTSUD SIRACHA CBI,,T.BANGPHRA A.SRIRACHA,Chon Buri,,TH,+66 38 119 250,https://find.shell.com/th/fuel/12710801-co-prasertsud-siracha-cbi,24/7,Shell,Q110716465
12588761,shell,CO ANANOIL B2 LEAMCHABANG CBI,,T.NONGKHAM A.SRIRACHA,Chon Buri,,TH,+66 92 455 9398,https://find.shell.com/th/fuel/12588761-co-ananoil-b2-leamchabang-cbi,24/7,Shell,Q110716465
12658209,shell,CO WANNAKRUET B1 SRIRACHA CBI,,T.KAO KHANSONG A.SRIRACHA,Chon Buri,,TH,+66 89 896 5416,https://find.shell.com/th/fuel/12658209-co-wannakruet-b1-sriracha-cbi,24/7,Shell,Q110716465
,visa,,,SI RACHA,CHON BURI,,TH,,,,,
,visa,,,CHON BURI,CHON BURI,,TH,,,,,
,visa,,,SI RACHA,CHON BURI,,TH,,,,,
,visa,,,SRI RACHA,CHON BURI,,TH,,,,,
,visa,,,CHON BURI,CHON BURI,,TH,,,,,
,visa,,,SI RACHA,CHON BURI,,TH,,,,,
f6317ab79b6f491ef87acfccff1742c3,western_union,BBL AMATA CITY INDUSTRIAL CHONBURI,,Si Racha,CHONBURI,,TH,+66 38 337 656,https://location.westernunion.com/th/chonburi/si-racha/f6317ab79b6f491ef87acfccff1742c3,Mo-Fr 08:30-15:30,Western Union,Q861042
610fa1d2e8841273582544eaa1414015,western_union,7-11 TALATMUEANGTHONG,,Si Racha,CHON BURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/chon-buri/si-racha/610fa1d2e8841273582544eaa1414015,Mo-Su 00:01-24:00,Western Union,Q861042
f5549d4ba8a14abc3a57ad2ff8c321e7,western_union,7-11TALATCHEKHOHUAIPRAP,,Si Racha,CHON BURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/chon-buri/si-racha/f5549d4ba8a14abc3a57ad2ff8c321e7,Mo-Su 00:01-24:00,Western Union,Q861042
4ddbb1531d24199132ae01985f0fe90c,western_union,KP MINIMART,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/4ddbb1531d24199132ae01985f0fe90c,Mo-Su 00:01-24:00,Western Union,Q861042
6732248f32a8c3bab4c952c9c5f041b1,western_union,7-ELEVEN YEAK SURASAK,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/6732248f32a8c3bab4c952c9c5f041b1,Mo-Su 00:01-24:00,Western Union,Q861042
14e97f8d7e740220062ccde9238d3f91,western_union,7-11 TALAT LAEMCHABANG,,Si Racha,CHONBURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/chonburi/si-racha/14e97f8d7e740220062ccde9238d3f91,Mo-Su 00:01-24:00,Western Union,Q861042
