Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12665276,shell,SH BACNOTAN LA UNION,,BACNOTAN,La Union,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12665276-sh-bacnotan-la-union,24/7,Shell,Q110716465
12997071,shell,SH POBLACION BACNOTAN LU,,BACNOTAN,La Union,,PH,+63 917 570 5769,https://find.shell.com/ph/fuel/12997071-sh-poblacion-bacnotan-lu,24/7,Shell,Q110716465
73d8a43765debb281e7220d3582f6f07,western_union,PFSI LA UNION-BACNOTAN-NAGSIMBAANAN,,Bacnotan,LA UNION,,PH,+63 83 434 8596,https://location.westernunion.com/ph/la-union/bacnotan/73d8a43765debb281e7220d3582f6f07,Mo-Su 08:00-17:30,Western Union,Q861042
b451972cb46434ff3dc4934ae4f4e231,western_union,USSC SERVICE STORE - BACNOTAN,,Bacnotan,LA UNION,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/la-union/bacnotan/b451972cb46434ff3dc4934ae4f4e231,Mo-Su 08:00-17:00,Western Union,Q861042
a4beaaf37548ccf1b13870094fb4b4b8,western_union,PHILMETRO PANWBROKERS-BACNOTAN,,Bacnotan,LA UNION,,PH,(+63) 32-9985859018,https://location.westernunion.com/ph/la-union/bacnotan/a4beaaf37548ccf1b13870094fb4b4b8,Mo-Su 08:30-17:30,Western Union,Q861042
cd8257b03d384abf12a838b84dc96175,western_union,MLI BACNOTAN LA UNION,,Bacnotan,LA UNION,,PH,+63 32 345 6476,https://location.westernunion.com/ph/la-union/bacnotan/cd8257b03d384abf12a838b84dc96175,Mo-Su 08:00-18:00,Western Union,Q861042
26cb867449c6d18633e3eb0c6278f4ca,western_union,RANG AY BANK INC BACNOTAN,,Bacnotan,LA UNION,,PH,+63 917 524 2617,https://location.westernunion.com/ph/la-union/bacnotan/26cb867449c6d18633e3eb0c6278f4ca,Mo-Sa 08:00-17:00,Western Union,Q861042
6273c3316f3083e2f74c9668f088278f,western_union,BDO NETWORK BANK LA UNION-BACNOTAN,,Bacnotan,LA UNION,,PH,(+63) 72-822337700,https://location.westernunion.com/ph/la-union/bacnotan/6273c3316f3083e2f74c9668f088278f,Mo-Fr 08:30-17:00,Western Union,Q861042
0aa2663331efb4cd7893213c49c50ea0,western_union,HL VILLARICA PAWNSHOP INC BACNOTAN,,Bacnotan,LA UNION,,PH,(+063) 915-3048791,https://location.westernunion.com/ph/la-union/bacnotan/0aa2663331efb4cd7893213c49c50ea0,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
c954381455e047c8cc971fd08f98d712,western_union,CLH BACNOTAN,,Bacnotan,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/bacnotan/c954381455e047c8cc971fd08f98d712,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
580449b14c9035f6fc4f8d907fc31e03,western_union,PALAWAN PAWNSHOP  BACNOTAN,,Bacnotan,LA UNION,,PH,+63 72 434 8596,https://location.westernunion.com/ph/la-union/bacnotan/580449b14c9035f6fc4f8d907fc31e03,Mo-Su 08:00-17:30,Western Union,Q861042
44f638ae043aef370fd03199b32d0e9e,western_union,RURAL BANK OF BACNOTAN,,Bacnotan,LA UNION,,PH,+63 72 720 0119,https://location.westernunion.com/ph/la-union/bacnotan/44f638ae043aef370fd03199b32d0e9e,Mo-Fr 08:00-16:30,Western Union,Q861042
