Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A151,action,Słubice,,Słubice,,,PL,,https://www.action.com/pl-pl/sklepy/subice/,,Action,Q2634111
423,biedronka_pl,Biedronka,,Słubice,,,PL,,"https://www.biedronka.pl/pl/shop,id,423",Mo-Sa 06:00-22:00,Biedronka,Q857182
409,biedronka_pl,Biedronka,,Słubice,,,PL,,"https://www.biedronka.pl/pl/shop,id,409",Mo-Sa 06:00-22:00,Biedronka,Q857182
2161,biedronka_pl,Biedronka,,Słubice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2161",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-korbi-meble,slubice,199.html",black_red_white_pl,Salon meblowy KORBI MEBLE - Słubice,,Słubice,,,PL,+48 571 335 511,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-korbi-meble,slubice,199.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
800269462,bp,SPODEK,,SLUBICE,,,PL,+48 95 758 00 78,,24/7,BP,Q152057
577768415,bp,KUNOWICE,,SLUBICE,,,PL,+48 95 750 00 34,,24/7,BP,Q152057
1858747001,bp,CARGO,,SLUBICE,,,PL,+48 95 757 67 72,,24/7,BP,Q152057
588911692,bp,ŚWIECKO,,SLUBICE,,,PL,+48 95 759 89 03,,24/7,BP,Q152057
3058,carrefour_pl,Carrefour Express Zielony,,Słubice  ,,,PL,,,24/7,Carrefour Express,Q2940190
1527,carrefour_pl,Globi,,Słubice,,,PL,,,24/7,Globi,
121,ccc,Słubice CCC Galeria Prima 1023,,Słubice,,,PL,+48 95 750 01 70,https://ccc.eu/pl/market/slubice-ccc-galeria-prima-1023,Mo-Sa 10:00-20:00; Su 10:00-15:00,CCC,Q11788344
"52.350534|14.557208|Shell Mobility @ Slubice|Ul. Kopernika 85, Slubice, 69-100, Poland",costacoffee_pl,Shell Mobility @ Slubice,"Ul. Kopernika 85, Slubice, 69-100, Poland",Slubice,,,PL,,,,Costa Coffee,Q608845
304188,delikatesy_centrum_pl,SŁUBICE KOPERNIKA,,Słubice,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
10961,lewiatan_pl,Lewiatan,,Słubice,,,PL,+48 602 402 773,https://www.lewiatan.pl/znajdz-sklep/lewiatan-slubice-ul-krotka-7,,Lewiatan,Q11755396
1302,lidl_pl,Lidl,,Słubice,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCDG0630,millennium_bank_pl,RCDG0630,,Słubice,,,PL,,,,Bank Millennium,Q4855947
RCDG0B5C,millennium_bank_pl,RCDG0B5C,,Słubice,,,PL,,,,Bank Millennium,Q4855947
RCNG0A4H,millennium_bank_pl,RCNG0A4H,,Słubice,,,PL,,,,Bank Millennium,Q4855947
RCNG0B9R,millennium_bank_pl,RCNG0B9R,,Słubice,,,PL,,,,Bank Millennium,Q4855947
RCNG0EG4,millennium_bank_pl,RCNG0EG4,,Słubice,,,PL,,,,Bank Millennium,Q4855947
RCNG0FI3,millennium_bank_pl,RCNG0FI3,,Słubice,,,PL,,,,Bank Millennium,Q4855947
RCNG0FJ6,millennium_bank_pl,RCNG0FJ6,,Kunowice,,,PL,,,,Bank Millennium,Q4855947
RCNG0G30,millennium_bank_pl,RCNG0G30,,Słubice,,,PL,,,,Bank Millennium,Q4855947
RNET5F36,millennium_bank_pl,RNET5F36,,Słubice,,,PL,,,,Bank Millennium,Q4855947
RNET6028,millennium_bank_pl,RNET6028,,Słubice,,,PL,,,,Bank Millennium,Q4855947
RNET6124,millennium_bank_pl,RNET6124,,Słubice,,,PL,,,,Bank Millennium,Q4855947
RNET3351,millennium_bank_pl,RNET3351,,Słubice,,,PL,,,,Bank Millennium,Q4855947
71683595,moneygram,KANTOR EURO-PLUS,,SLUBICE,,,PL,+48 601 720 350,,Mo-Sa 09:00-20:00; Su 09:00-15:00,MoneyGram,Q1944412
65057331,moneygram,UP SLUBICE 1 - POCZTA POLSKA,,SLUBICE,,,PL,+48 95 758 27 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/slubice/wojska-polskiego-6b/21d547d78a6c419cb22dd510978632f6/,netto_salling,Netto Słubice,,Słubice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/slubice/wojska-polskiego-6b/21d547d78a6c419cb22dd510978632f6/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26843,orange_pl,Orange Słubice S-Park,,Słubice,,,PL,+48 513 180 090,https://salony.orange.pl/pl/orange-s%C5%82ubice-s-park-26843,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Orange,Q1431486
537971,orlen_paczka_pl,,,Słubice,,,PL,,,,Orlen Paczka,Q110457879
825364,orlen_paczka_pl,,,Słubice,,,PL,,,Mo-Fr 06:00-21:00; Sa 07:00-21:00,Orlen Paczka,Q110457879
766176,orlen_paczka_pl,,,Słubice,,,PL,,,,Orlen Paczka,Q110457879
334845,orlen_paczka_pl,,,Słubice,,,PL,,,,Orlen Paczka,Q110457879
988669,orlen_paczka_pl,,,Słubice,,,PL,,,,Orlen Paczka,Q110457879
742468,orlen_paczka_pl,,,Słubice,,,PL,,,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
1522392,santander_pl,1 Oddział w Słubicach,,Słubice,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
5692,spar_pl,,,"Słubice</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/slubice-przy-stacji-avia-ul-wojska-polskiego-6/,,Spar,Q610492
66,tmobile_pl,T-Mobile,,Słubice,,,PL,+48 668 012 397,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,T-Mobile,Q327634
1078425,tmobile_pl,T-Mobile,,Słubice,,,PL,+48 668 012 397,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
BP_EXT_19210,totalenergies,CARGO,,Słubice,,,PL,+48 71 373 13 36,https://store.totalenergies.fr/en_EN/BP_EXT_19210,,BP,Q152057
BP_EXT_21100,totalenergies,KUNOWICE,,Kunowice,,,PL,+48 48 664 58 45,https://store.totalenergies.fr/en_EN/BP_EXT_21100,,BP,Q152057
BP_EXT_22438,totalenergies,SPODEK,,Słubice,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22438,,BP,Q152057
BP_EXT_22492,totalenergies,ŚWIECKO,,Słubice,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22492,,BP,Q152057
PL_WS_0239,totalenergies,Słubice,,Słubice,,,PL,+48 95 758 05 65,https://store.totalenergies.fr/en_EN/PL_WS_0239,,TotalEnergies,Q154037
,visa,,,ŚWIECKO,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
,visa,,,SŁUBICE,,,PL,,,,,
ID02501,zabka_pl,Żabka,,Słubice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
