Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5409,albert_walter,Carrefour Richelieu,,St-Jean-sur-Richelieu,QC,,CA,+1 450-376-5409,https://web.aw.ca/en/locations/5409/st-jean-sur-richelieu/carrefour-richelieu,Mo-We 09:30-18:00; Th-Fr 09:30-20:00; Sa 08:30-17:00; Su 09:30-17:00,A&W,Q2818848
https://stores.bestbuy.ca/#2657032,bestbuy_ca,Best Buy Carrefour Richelieu,,Saint-Jean-sur-Richelieu,QC,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/qc/saint-jean-sur-richelieu/600-rue-pierre-caisse-unit-4000,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa-Su 10:00-17:00,Best Buy,Q533415
2911000456,dollarama,Dollarama,,St-Jean-sur-Richelieu,QC,,CA,+1 450-349-7898,,Mo 09:00-17:00; Tu-Th 09:00-18:00; Fr-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
2159,gamestop_ca,CARREFOUR RICHELIEU,,St. Jean Sur Richelieu,QC,,CA,+1 450-349-3332,,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 09:00-17:00; Su 10:00-17:00,GameStop,Q202210
15478,rogers_communications,Le Carrefour Richelieu,,St-Jean-sur-Richelieu,QC,,CA,+1 450-359-4941,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
91336,tjx,Saint-Jean,600 Pierre Caisse,Saint-Jean-Sur-Richelieu,QC,,CA,+1 450-348-3588,,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Winners,Q845257
,visa,,,ST-JEAN-SUR-RICHELIE,QC,,CA,,,,,
,visa,,,ST-JEAN-SUR-RICHELIE,QC,,CA,,,,,
,visa,,,ST-JEAN-SUR-RICHELIE,QC,,CA,,,,,
,visa,,,SNT.-JEAN-SUR-RICHELIEU,QC,,CA,,,,,
,visa,,,ST-JEAN-SUR-RICHELI,QC,,CA,,,,,
,visa,,,ST-JEAN-SUR-RICHELIE,QC,,CA,,,,,
9fd91c4c6ae95c487f29e39927f12fa8,western_union,METRO SUPER C #5935,,Saint-jean-sur-richelieu,QC,,CA,+1 450-348-0927,https://location.westernunion.com/ca/qc/saint-jean-sur-richelieu/9fd91c4c6ae95c487f29e39927f12fa8,Mo-Su 08:00-20:00,Western Union,Q861042
