Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72315406,moneygram,KAMAL CONFECTIONERY & ICE CREAM PARLOUR,,JALANDHAR,,,IN,+91 99143 47414,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72485132,moneygram,RAJA TRAVELS - JALANDHAR - JALANDHAR,,JALANDHAR,,,IN,+91 76961 35030,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72483545,moneygram,ZADOR INTERNATIONAL - JALANDHAR - JALAND,,JALANDHAR,,,IN,+91 95015 40154,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72549748,moneygram,ARORA TELECOM,,JALANDHAR,,,IN,+91 78892 32344,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72545140,moneygram,KAMALS CONFECTIONERY ICE CREAM PARLOU,,JALANDHAR,,,IN,+91 99143 47414,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72615423,moneygram,ACE FINANCE CORPORATION,,JALANDHAR,,,IN,+91 98150 38484,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72609280,moneygram,SKYDECK SOLUTION POINT,,JALANDHAR,,,IN,+91 98760 37666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72598443,moneygram,KASH N KARIE,,JALANDHAR,,,IN,+91 98881 80200,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72596458,moneygram,PAL ELECTRONICS,,JALANDHAR,,,IN,+91 98153 01945,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68686709,moneygram,G. S. ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 181 228 2981,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72636758,moneygram,D S ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 98887 76188,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72886702,moneygram,KP PROPERTY ADVISOR - JALANDHAR,,JALANDHAR,,,IN,+91 98762 89511,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72891700,moneygram,KUMAR AND CO,,JALANDHAR,,,IN,+91 98885 48801,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72892482,moneygram,SATBHAVANA FINANCE PVT.LTD.,,JALANDHAR,,,IN,+91 98140 77728,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72981568,moneygram,B N FINANCIAL SERVICES - JALANDHAR,,JALANDHAR,,,IN,+91 81468 44557,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72997057,moneygram,ARORA TRAVELS - JALANDHAR,,JALANDHAR,,,IN,+91 98154 83546,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73271963,moneygram,SHIVAM ENTERPRISES,,JALANDHAR,,,IN,+91 98772 22786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73284992,moneygram,MUTHOOT FINANCE LTD - #3587 - JALANDHAR,,JALANDHAR,,,IN,+91 181 503 3897,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73329967,moneygram,MUTHOOT FINCORP LIMITED - #F3031 - MAQSU,,JALANDHAR,,,IN,+91 181 267 0300,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73354356,moneygram,ANAND ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 98728 18490,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73391542,moneygram,CHADHA TELECOM,,JALANDHAR,,,IN,+91 98763 01549,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73438803,moneygram,DNJ ENTERPRISES,,JALANDHAR,,,IN,+91 98150 12655,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73645230,moneygram,SEHGAL TRAVELS AND COMMUNICATIONS,,JALANDHAR,,,IN,+91 94643 31303,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73705251,moneygram,NAYYAR ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 95699 94466,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73829030,moneygram,RAI TELECOM - JALANDHAR,,JALANDHAR,,,IN,+91 90402 90896,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72892314,moneygram,PUAR GROUPS,,JALANDHAR,,,IN,+91 98721 95754,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70353389,moneygram,J. S. ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 98151 54481,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
74742077,moneygram,VIKRAM JOHRI DIAMOND MERCHANT,,JALANDHAR,,,IN,+91 98726 02600,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74765902,moneygram,ARORA TOUR AND TRAVELS,,JALANDHAR,,,IN,+91 98886 98279,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74785432,moneygram,GURU JI FOREX,,JALANDHAR,,,IN,+91 70091 63640,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74816864,moneygram,RK FOREX,,JALANDHAR,,,IN,+91 99141 34473,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
