Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
461ab511e9eb7b50234e210d0cb4c738,western_union,BIDV CN DAK NONG PGD GIA NGHIA,,Dak Nong,DAK NONG,,VN,+84 261 3546 080,https://location.westernunion.com/vn/dak-nong/dak-nong/461ab511e9eb7b50234e210d0cb4c738,Mo-Fr 07:30-16:30,Western Union,Q861042
8cfde067e414628e3a3c8c1a19680294,western_union,NAM A BANK CN DAK NONG,,Dak Nong,DAK NONG,,VN,+84 261 3553 868,https://location.westernunion.com/vn/dak-nong/dak-nong/8cfde067e414628e3a3c8c1a19680294,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
2fc985faed96df01d2ddef8b483b9d17,western_union,BIDV TRU SO CN DAKNONG,,Dak Nong,DAK NONG,,VN,(+84) 501-3544356,https://location.westernunion.com/vn/dak-nong/dak-nong/2fc985faed96df01d2ddef8b483b9d17,Mo-Su 07:00-20:00,Western Union,Q861042
4c2c9a6d838b5b7dcb209d73b91bfaef,western_union,VIETINBANK CN DAK NONG,,Dak Nong,DAK NONG,,VN,(+84) 501-3547547,https://location.westernunion.com/vn/dak-nong/dak-nong/4c2c9a6d838b5b7dcb209d73b91bfaef,Mo-Fr 07:30-16:30,Western Union,Q861042
44a6b3d4082f71328a1faf5b75ca3e68,western_union,BIDV PGD DAK RLAP CN DAK NONG,,Dak Nong,DAK NONG,,VN,(+84) 501-3647776,https://location.westernunion.com/vn/dak-nong/dak-nong/44a6b3d4082f71328a1faf5b75ca3e68,Mo-Fr 08:00-17:00; Sa 07:00-20:00,Western Union,Q861042
12a7405b10160e69215e927a9b471435,western_union,LIENVIETPOSTBANK PGD DAK R LAP,,Dak Nong,DAK NONG,,VN,+84 261 3908 999,https://location.westernunion.com/vn/dak-nong/dak-nong/12a7405b10160e69215e927a9b471435,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
8edd28e60f22d9b0ffb347d80cb319af,western_union,BIDV QTK NHAN CO CN DAK NONG,,Dak Nong,DAK NONG,,VN,(+84) 501-3649967,https://location.westernunion.com/vn/dak-nong/dak-nong/8edd28e60f22d9b0ffb347d80cb319af,Mo-Fr 08:00-16:00; Sa 07:00-20:00,Western Union,Q861042
56b2d8b2674d9ac7302b477ed160e947,western_union,BIDV DAK NONG PGD DAK SONG,,Dak Nong,DAK NONG,,VN,+84 261 3696 969,https://location.westernunion.com/vn/dak-nong/dak-nong/56b2d8b2674d9ac7302b477ed160e947,Mo-Fr 07:30-16:30,Western Union,Q861042
e4ed7e5109af0d9869f1d0649e1c7315,western_union,BIDV PGD BAC DAKNONG CN DAKNONG,,Daknong,DAK NONG,,VN,+84 261 3696 969,https://location.westernunion.com/vn/dak-nong/daknong/e4ed7e5109af0d9869f1d0649e1c7315,Mo-Fr 07:30-16:30,Western Union,Q861042
37d40f4f1f173d0fd55684389b1f319d,western_union,BIDV PGD DAK MIL CN DAK NONG,,Dak Nong,DAK NONG,,VN,(+84) 501-3751999,https://location.westernunion.com/vn/dak-nong/dak-nong/37d40f4f1f173d0fd55684389b1f319d,Mo-Fr 08:00-17:00; Sa 07:00-20:00,Western Union,Q861042
834a18c26bba0e6428ddf3a5931ea68a,western_union,LIENVIETPOSTBANK PGD DAK MIL C,,Dak Nong,DAK NONG,,VN,+84 261 3908 668,https://location.westernunion.com/vn/dak-nong/dak-nong/834a18c26bba0e6428ddf3a5931ea68a,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
