Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ORGELET,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,NOZEROY,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BESANCON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,MAICHE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,SANCEY LE GRAND,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BLAMONT,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,MONTBELIARD,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,VESOUL,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,ROUGEMONT LE CHATEAU,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
907f5cfd80bfee0553376cd36856ee0f,western_union,LE DEAUVILLE,,Noidans Les Vesoul,BOURGOGNE FRANCHE COMTE,,FR,+33 3 84 76 20 77,https://location.westernunion.com/fr/bourgogne-franche-comte/noidans-les-vesoul/907f5cfd80bfee0553376cd36856ee0f,Mo-Sa 05:30-19:30; Su 07:30-12:30,Western Union,Q861042
