Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RO475475,adidas,"adidas Outlet Store Bucharest, Iris Shopping City",,Bucuresti,,,RO,+40 21 345 0388,https://www.adidas.co.uk/storefront/RO475475-bucuresti-33a-bulevardul-1-decembrie-1918-adidas-outlet-store-bucharest-iris-shopping-city,,Adidas,Q3895
RO518257,adidas,"adidas Outlet Store Bucharest, Iris Shopping City, Bulevardul 1 Decembrie 1918",,Bucuresti,,,RO,+40 21 345 0388,https://www.adidas.co.uk/storefront/RO518257-bucuresti-33a-bulevardul-1-decembrie-1918-adidas-outlet-store-bucharest-iris-shopping-city-bulevardul-1-decembrie-1918,,Adidas,Q3895
1273,ccc,CCC Bucuresti Auchan Titan,,București,,,RO,+40 31 428 2568,https://ccc.eu/ro/market/ccc-bucuresti-auchan-titan,,CCC,Q11788344
RO0440,c_and_a,Bucuresti Iris Titan Shopping Center,"Bd. 1 Decembrie 1918 33A, 032455 Bucharest, Sector 3","Bucharest, Sector 3",,,RO,,https://www.c-and-a.com/stores/ro-ro/bucuresti/bucharest-sector-3/bd--1-decembrie-1918-33a.html,Mo 09:00-22:00; Tu 09:00-22:00; We 09:00-22:00; Th 09:00-22:00; Fr 09:00-22:00; Sa 09:00-22:00; Su 09:00-22:00,C&A,Q701338
55185884,deichmann,DEICHMANN magazin Bucuresti B-Dul 1 Decembrie 1918 33A,,Bucuresti,,,RO,+40 799 803 946,https://stores.deichmann.com/ro-ro/ro/bucuresti/bucuresti/b-dul-1-decembrie-1918-33a,Mo-Su 09:00-22:00,Deichmann,Q664543
ro:88,dm,dm drogerie markt s.r.l.,,Bucureşti,,,RO,+40 374 772 088,https://www.dm.ro/store/r03g/bucuresti/blvd-1-decembrie-1918-33a,Mo-Su 09:00-22:00,dm,Q266572
69076703,moneygram,SMITH&SMITH - #SMT 089 - BUCURESTI,,BUCURESTI,,,RO,+40 759 034 846,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74365616,moneygram,AS1BB980 - AUCHAN TITAN - BUCURESTI,,BUCURESTI,,,RO,+40 722 260 079,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74477575,moneygram,AVANGARD MONEY SYSTEM - BUCURESTI - MALL,,BUCURESTI,,,RO,+40 740 708 900,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
APM7059,ship_and_go_ro,Locker Penny BUCURESTI 1 DEC,"BUCURESTI, Bulevardul 1 Decembrie 1918, Nr. 33, Cod postal. 032455",BUCURESTI,,,RO,+40 21 9282,,24/7,Ship & Go,Q117327750
