Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KROPYVNYTSKYI,KIROVOHRADSKA,,UA,,,,,
,visa,,,KROPYVNYTSKYI,KIROVOHRADSKA,,UA,,,,,
,visa,,,KROPYVNYTSKYI,KIROVOHRADSKA,,UA,,,,,
,visa,,,KROPYVNYTSKYI,KIROVOHRADSKA,,UA,,,,,
,visa,,,KROPYVNYTSKYI,KIROVOHRADSKA,,UA,,,,,
,visa,,,KROPYVNYTSKYI,KIROVOHRADSKA,,UA,,,,,
09353d426c2611cdc74ad75b6a2341e0,western_union,PRIVATBANK,,Kirovohrad,KIROVOHRADSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kirovohradska/kirovohrad/09353d426c2611cdc74ad75b6a2341e0,Mo-Fr 08:30-17:30,Western Union,Q861042
58d165c21f46d3002d7f56c2d7620b9c,western_union,OSCHADBANK,,Kropivnickij Kirovograd,KIROVOHRADSKA,,UA,+380 522 320 725,https://location.westernunion.com/ua/kirovohradska/kropivnickij-kirovograd/58d165c21f46d3002d7f56c2d7620b9c,Mo-Sa 09:00-18:00,Western Union,Q861042
017905bfe35cd48799e06a82a5160cc6,western_union,RAIFFEISEN BANK,,Kirovohrad,KIROVOHRADSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/kirovohradska/kirovohrad/017905bfe35cd48799e06a82a5160cc6,Mo-Fr 08:30-17:00,Western Union,Q861042
135f83f1030cbde77fd639a2ff1b78c1,western_union,UKRPOSHTA,,Kirovohrad,KIROVOHRADSKA,,UA,+380 522 358 766,https://location.westernunion.com/ua/kirovohradska/kirovohrad/135f83f1030cbde77fd639a2ff1b78c1,Mo-Fr 08:00-18:00; Sa 08:30-19:30,Western Union,Q861042
ebe29331650af010eeabae3713318031,western_union,PRIVATBANK,,Kirovohrad,KIROVOHRADSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kirovohradska/kirovohrad/ebe29331650af010eeabae3713318031,Mo-Fr 09:00-17:00,Western Union,Q861042
4432408f42fb7e7a3ad454cd9af2171e,western_union,ACCENT BANK,,Kropyvnytskyi,KIROVOHRADSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/kirovohradska/kropyvnytskyi/4432408f42fb7e7a3ad454cd9af2171e,Mo-Fr 08:30-17:30,Western Union,Q861042
9275bc72a7f9ee75d04220b60e059364,western_union,PRIVATBANK,,Kirovohrad,KIROVOHRADSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kirovohradska/kirovohrad/9275bc72a7f9ee75d04220b60e059364,Mo-Fr 08:30-17:30,Western Union,Q861042
