Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FLORIDABLANCA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,FLORIDABLANCA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,FLORIDABLANCA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,FLORIDABLANCA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,SAN GIL,SANTANDER DEL SUR,,CO,,,,,
,visa,,,SAN GIL,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,SAN GIL,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,CHARALA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,FLORIDABLANCA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,FLORIDABLANCA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,FLORIDABLANCA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,FLORIDABLANCA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,RIONEGRO,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,GIRON,SANTANDER DEL SUR,,CO,,,,,
,visa,,,GIRON,SANTANDER DEL SUR,,CO,,,,,
,visa,,,SOCORRO,SANTANDER DEL SUR,,CO,,,,,
,visa,,,OIBA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,SAN VICENTE DE CHUCURI,SANTANDER DEL SUR,,CO,,,,,
,visa,,,SAN VICENTE DE CHUCURI,SANTANDER DEL SUR,,CO,,,,,
,visa,,,SUAITA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BARBOSA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,PIEDECUESTA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BARRANCABERMEJA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BARRANCABERMEJA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BARRANCABERMEJA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BARRANCABERMEJA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BUCARAMANGA,SANTANDER DEL SUR,,CO,,,,,
,visa,,,BARBOSA,SANTANDER DEL SUR,,CO,,,,,
