Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039423,moneygram,716 APRECIO CASTILLO AP CASH - #5313 - E,,ENSENADA,BN,,MX,+52 646 175 9643,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117701,moneygram,COPPEL TRANSMISORES - ENSENADA - RUIZ,,ENSENADA,BN,,MX,+52 646 178 3585,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
73565417,moneygram,EL FLORIDO - EL FLORIDO -JUAREZ,,ENSENADA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73915274,moneygram,FARMACIAS GUADALAJARA - #2377 - ENSENADA,,ENSENADA,BN,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68830733,moneygram,DINERO EXPRESS - #5940 - ENSENADA - ELEK,,ENSENADA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68831088,moneygram,DINERO EXPRESS - #5445 - ENSENADA - ELEK,,ENSENADA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74546325,moneygram,COPPEL TRANSMISORES - ENSENADA - JUAREZ,,ENSENADA,BN,,MX,7594335,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
70794896,moneygram,INTERMEX - #5158 - ENSENADA - INTERMEX-C,,ENSENADA,BN,,MX,+52 800 733 3300,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
70802270,moneygram,ELECZION - ENSENADA 2,,ENSENADA,BN,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802843,moneygram,ELECZION - ENSENADA CENTRO,,ENSENADA,BN,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802555,moneygram,ELECZION - ENSENADA CENTRO,,ENSENADA,BN,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71112875,moneygram,TELECOMM - #TELECOMM 02016 - ENSENADA -,,ENSENADA,BN,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71144173,moneygram,ELEKTRA - #5940 - ENSENADA - BA MEGA ENS,,ENSENADA,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
