Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
205bceb4-7326-4096-a2e4-94608e03516c,nike,耐克北京悠唐购物中心KICKS LOUNGE体验店,,北京,北京,,CN,+010-85306985,https://www.nike.com/retail/s/耐克北京悠唐购物中心kicks-lounge体验店,Mo-Su 10:00-22:00,Nike,Q483915
51485068-090b-422a-918b-f258fe75b916,nike,JORDAN 9 GUANGHUA,,北京,北京,,CN,+010-52061074,https://www.nike.com/retail/s/jordan-9-guanghua,Mo-Su 10:00-22:00,Nike,Q483915
599b49ca-9aa2-46b7-9503-80d5d6ef29bd,nike,NIKE北京北苑换季优惠店,,北京,北京,,CN,+86 10 8429 6545,https://www.nike.com/retail/s/耐克北京北苑换季优惠店,Mo-Su 09:30-21:30,Nike Factory Store,Q483915
7f11fb1c-50b5-4d92-a575-34e6ddb181c1,nike,北京市朝阳区西大望路合生汇BEACON-L2 750,,北京,北京,,CN,+86 182 1026 1512,https://www.nike.com/retail/s/北京市朝阳区西大望路合生汇beacon-l2 750,Mo-Su 10:00-22:00,Nike,Q483915
05cb1dd5751840976071c2a81d2732c1,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Beijing,BEIJING,,CN,+86 10 8489 1031,https://location.westernunion.com/cn/beijing/beijing/05cb1dd5751840976071c2a81d2732c1,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
c07c02201bb81c6822aef0c27c91043b,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 8525 2521,https://location.westernunion.com/cn/beijing/beijing/c07c02201bb81c6822aef0c27c91043b,Mo-Su 08:30-17:30,Western Union,Q861042
af242f5a0a784e5ab4616239d20f2f61,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8573 1909,https://location.westernunion.com/cn/beijing/beijing/af242f5a0a784e5ab4616239d20f2f61,Mo-Su 09:00-17:00,Western Union,Q861042
1dc1e542d7b8b108bf87ec504d85f476,western_union,BANK OF CHINA LIMITED,,Beijing,BEIJING,,CN,+86 10 8590 0478,https://location.westernunion.com/cn/beijing/beijing/1dc1e542d7b8b108bf87ec504d85f476,Mo-Fr 09:00-17:00,Western Union,Q861042
1114ca163f95e66d9f9ce01c681a45e8,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8566 2950,https://location.westernunion.com/cn/beijing/beijing/1114ca163f95e66d9f9ce01c681a45e8,Mo-Su 09:00-17:00,Western Union,Q861042
22ad50cbdc7213f216d5c4545282bac3,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6597 9351,https://location.westernunion.com/cn/beijing/beijing/22ad50cbdc7213f216d5c4545282bac3,Mo-Su 09:00-17:00,Western Union,Q861042
3dd15a11f7dc2aab814a0af1432d8882,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 5870 0438,https://location.westernunion.com/cn/beijing/beijing/3dd15a11f7dc2aab814a0af1432d8882,Mo-Su 09:00-17:00,Western Union,Q861042
a1fb5520d466f9442d53b3ae6ce1632c,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8587 5219,https://location.westernunion.com/cn/beijing/beijing/a1fb5520d466f9442d53b3ae6ce1632c,Mo-Su 09:00-17:00,Western Union,Q861042
d7ab25841b5428a512aa97d8280576ae,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8591 0322,https://location.westernunion.com/cn/beijing/beijing/d7ab25841b5428a512aa97d8280576ae,Mo-Su 09:00-17:00,Western Union,Q861042
eafbc3daffc714ecbdc82372beff8a1a,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6588 3074,https://location.westernunion.com/cn/beijing/beijing/eafbc3daffc714ecbdc82372beff8a1a,Mo-Su 09:00-17:00,Western Union,Q861042
d6b2ee3c349796cd940f1ff340171cb6,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,(+86) 10-13581757192,https://location.westernunion.com/cn/beijing/beijing/d6b2ee3c349796cd940f1ff340171cb6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4e66cab19c26ec611b9c4d7cbc1acf75,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 6530 8902,https://location.westernunion.com/cn/beijing/beijing/4e66cab19c26ec611b9c4d7cbc1acf75,Mo-Su 09:00-17:00,Western Union,Q861042
61e5e13a6fa49b8c7d99ff823759dc04,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6507 3991,https://location.westernunion.com/cn/beijing/beijing/61e5e13a6fa49b8c7d99ff823759dc04,Mo-Su 08:30-18:30,Western Union,Q861042
a10c46fcea26c63e6dc83df67d31cf99,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 5879 0413,https://location.westernunion.com/cn/beijing/beijing/a10c46fcea26c63e6dc83df67d31cf99,Mo-Su 09:00-17:00,Western Union,Q861042
99443ce2cad591470003c4f0f2f275a7,western_union,BANK OF CHINA LIMITED,,Beijing,BEIJING,,CN,+86 10 8571 5543,https://location.westernunion.com/cn/beijing/beijing/99443ce2cad591470003c4f0f2f275a7,Mo-Fr 09:00-17:00,Western Union,Q861042
172907b840e84bc05753e3aca3ece3e3,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8587 8387,https://location.westernunion.com/cn/beijing/beijing/172907b840e84bc05753e3aca3ece3e3,Mo-Su 09:00-17:00,Western Union,Q861042
