Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2011,action,Wetteren,,Wetteren,,,BE,,https://www.action.com/nl-be/winkels/wetteren-zuidlaan/,,Action,Q2634111
WOLO000085,audi_be,MIG Motors Wetteren,,Wetteren,,,BE,+32 9 367 52 26,,,Audi,Q23317
239,carrefour_be,Carrefour market Wetteren,,WETTEREN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-wetteren/239,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
001122G01X,citroen,IMACAR WETTEREN,,Wetteren,,,BE,+32 9 369 04 26,http://dealer.citroen.be/nl/imacarwetteren/,Mo-Fr 07:45-18:30; Sa 07:45-16:30,Citroen,Q6746
613,colruyt,Colruyt,,WETTEREN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3536,,Colruyt,Q2363991
BE0059,c_and_a,Wetteren,"Oosterzelesteenweg 5 b2, 9230 Wetteren",Wetteren,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/wetteren/oosterzelesteenweg-5-b2.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
2009,dats24_be,DATS 24 WETTEREN,252 BRUSSELSESTEENWEG WETTEREN 9230,WETTEREN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-wetteren,delhaize_be,AD Delhaize Wetteren,,Wetteren,,,BE,+32 9 369 00 64,http://stores.delhaize.be/fr/ad-delhaize-wetteren,Mo 13:00-20:00; Tu-Fr 07:30-20:00; Sa 07:30-19:00; Su 07:30-12:00,Delhaize,Q1184173
31279,dominos_pizza_be,Domino's Pizza Wetteren,,Wetteren,,,BE,,https://www.dominos.be/nl/winkel/be-wetteren-31279,,Domino's,Q839466
FordBD48803  BEL,ford,GARAGE NEYT BV,,WETTEREN,,,BE,+32 9 365 25 40,www.fordneyt.be,,Ford,Q44294
688,gamma,GAMMA Wetteren,"74 Peperstraat, WETTEREN, 9230",WETTEREN,,,BE,+32 9 368 26 62,https://www.gamma.be/fr/magasins-et-heures-ouverture/wetteren,Mo-Fr 08:30-19:00; Sa 08:30-18:00; Su 09:00-13:00,Gamma,Q2294120
919,lidl_be,Wetteren,,Wetteren,,,BE,,,,Lidl,Q151954
R775,pizza_hut_be,Delivery Wetteren,"Oosterzelesteenweg 4, Wetteren, 9230",Wetteren,,,BE,+32 9 242 00 16,http://www.pizzahut.be/store/delivery-wetteren,Mo-Su 11:30-21:30,Pizza Hut,Q191615
202-35137,skoda,MIG MOTORS WETTEREN,,,,,BE,,,,Skoda,Q29637
NB000748,totalenergies,WETTEREN,,WETTEREN,,,BE,+32 9 366 51 06,https://store.totalenergies.fr/en_EN/NB000748,Mo-Fr 05:00-19:00; Sa 08:00-16:00,TotalEnergies,Q154037
NB005143,totalenergies,WETTEREN-OVERSCHELDE,,WETTEREN,,,BE,+32 9 366 52 04,https://store.totalenergies.fr/en_EN/NB005143,Mo-Sa 06:00-19:00,TotalEnergies,Q154037
NB013824,totalenergies,SHELL WETTEREN RICHT. BRUSSEL,,WETTEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB013824,,Shell,Q110716465
NB013826,totalenergies,DESIMPEL WETTEREN,,WETTEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB013826,,,
NB013829,totalenergies,GARAGE PALLA HONDA ENERGY,,WETTEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB013829,,,
NB013832,totalenergies,WYNANTS BVBA,,WETTEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB013832,,,
NB013833,totalenergies,SHELL WETTEREN ZUIDLAAN,,WETTEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB013833,,Shell,Q110716465
NB013835,totalenergies,SHELL WETTEREN RICHT. OOSTENDE,,WETTEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB013835,,Shell,Q110716465
NB014465,totalenergies,AVIA WETTEREN,,WETTEREN,,,BE,,https://store.totalenergies.fr/en_EN/NB014465,,Avia,Q300147
300,veritas_be,VERITAS - WETTEREN,"Oosterzelesteenweg 5 bus 6a, Wetteren,  9230, Belgique",Wetteren,,,BE,+32 9 368 28 71,https://www.veritas.be/fr_be/stores/veritas-wetteren,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,WETTEREN,,,BE,,,,,
,visa,,,WETTEREN,,,BE,,,,,
,visa,,,WETTEREN,,,BE,,,,,
