Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2694,gamestop_it,SACILE,,Sacile,PN,,IT,+39 0434 780984,,Mo-Su 09:00-19:00,GameStop,Q202210
70329,giunti_al_punto_it,Libreria Giunti al Punto Sacile,"Viale Europa 1, c/o Centro Commerciale I Salici, 33077 Sacile PN",Sacile,PN,,IT,+39 0434 746232,,Mo-Su 09:00-20:00,Giunti al Punto,Q76505309
67745641,moneygram,RUPOLO TOUR SRL,,SACILE,PN,,IT,+39 0434 786711,,Mo-Sa 09:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
00PV002591,q8_italia,Q8 Easy,,SACILE,PN,,IT,,,,Q8 Easy,Q1806948
00PV002590,q8_italia,Q8,,SACILE,PN,,IT,,,,Q8,Q1634762
,visa,,,SACILE,PN,,IT,,,,,
,visa,,,SACILE,PN,,IT,,,,,
,visa,,,SACILE,PN,,IT,,,,,
,visa,,,SACILE,PN,,IT,,,,,
,visa,,,SACILE,PN,,IT,,,,,
,visa,,,SACILE,PN,,IT,,,,,
