Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140183,conad_it,Conad Superstore,"VIA GUGLIELMO OBERDAN 60/7, 33078 SAN VITO AL TAGLIAMENTO",,PN,,IT,+39 0434 833927,https://www.conad.it/ricerca-negozi/conad-superstore-via-guglielmo-oberdan-60-7-33078-san-vito-al-tagliamento--006185,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad Superstore,Q118129616
71957878,moneygram,POSTE ITALIANE,,SAN VITO AL TAGLIAMENTO,PN,,IT,43480280,,Mo 00:00-24:00; Tu-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
66752172,moneygram,MARRA MAURO,,SAN VITO AL TAGLIAMENTO,PN,,IT,+39 0434 834361,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
00PV002593,q8_italia,Q8,,SAN VITO AL TAGLIAMENTO,PN,,IT,,,,Q8,Q1634762
00PV002594,q8_italia,Q8,,SAN VITO AL TAGLIAMENTO,PN,,IT,,,,Q8,Q1634762
,visa,,,SAN VITO AL TAGLIAMENTO,PN,,IT,,,,,
,visa,,,SAN VITO AL TAGLIAMENTO,PN,,IT,,,,,
,visa,,,SAN VITO AL TAGLIAMENTO,PN,,IT,,,,,
,visa,,,SAN VITO AL TAGLIAMENTO,PN,,IT,,,,,
,visa,,,SAN VITO AL TAGLIAMENTO,PN,,IT,,,,,
