Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
107,engen,Engen Brackenfell Service Centre,,Cape Town,,,ZA,+27 21 981 2323,,,Engen,Q3054251
139,engen,Engen Capegate Convenience Centre,,Brackenfell,,,ZA,+27 21 981 9281,,,Engen,Q3054251
211,engen,Engen De Bron Convenience Centre,,Cape Town,,,ZA,+27 21 982 4295,,,Engen,Q3054251
810,engen,Engen Protea Hoogte,,Cape Town,,,ZA,+27 21 981 3116,,,Engen,Q3054251
842,engen,Engen Rhoville Motors,,Cape Town,,,ZA,+27 21 981 5627,,,Engen,Q3054251
879,engen,Engen Ruwari Service Station,,Brackenfell,,,ZA,+27 21 981 0654,,,Engen,Q3054251
1063,engen,Engen Vredekloof Motors,,Brackenfell,,,ZA,+27 21 981 8908,,,Engen,Q3054251
70202883,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221291,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70200995,moneygram,FNB BRACKENFELL - #00141102 - ATM,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66723680,moneygram,FIRST NATIONAL BANK - #251945 - BRACKENF,,BRACKENFELL,,,ZA,+27 21 980 8300,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66719047,moneygram,FIRST NATIONAL BANK - #201210 - BRACKENF,,BRACKENFELL,,,ZA,+27 21 980 2000,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0192,totalenergies,TOTAL BRACKENFELL,,Cape Town,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0192,,TotalEnergies,Q154037
ZA111S0674,totalenergies,BOULEVARD MOTORS,,Brackenfell,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0674,,TotalEnergies,Q154037
,visa,,,BRACKENFELL,,,ZA,,,,,
