Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28,amigo_pr,Amigo de Lomas Verdes,,Bayamón,,,PR,+1 787-780-6322,,Mo-Su 06:00-22:00,Amigo,Q4746234
6604,autozone_us,AutoZone Auto Parts Bayamon,,Bayamon,,,PR,+1 787-689-9639,https://www.autozone.com/locations/pr/bayamon/santa-juanita--84.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
6607,autozone_us,AutoZone Auto Parts Bayamon,,Bayamon,,,PR,+1 787-558-5650,https://www.autozone.com/locations/pr/bayamon/carr-167-km-20-5.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
4211,gulf_pr_us,GEL SERVICE STN BAYAMON,,Bayamon,,,PR,,https://www.gulfoil.com/gel-service-stn-bayamon,,Gulf Oil,Q5617505
4231,gulf_pr_us,VP PETROLEUM GULF REXVILLE,,Bayamon,,,PR,,https://www.gulfoil.com/vp-petroleum-gulf-rexville,,Gulf Oil,Q5617505
4189,gulf_pr_us,ASMAR ENERGY PETROLEUM PARAJOS,,Bayamon,,,PR,,https://www.gulfoil.com/asmar-energy-petroleum-parajos,,Gulf Oil,Q5617505
4218,gulf_pr_us,JAY PETROLEUM,,Bayamon,,,PR,,https://www.gulfoil.com/jay-petroleum,,Gulf Oil,Q5617505
4216,gulf_pr_us,GULF GUAYNABO,,Bayamon,,,PR,,https://www.gulfoil.com/gulf-guaynabo,,Gulf Oil,Q5617505
4213,gulf_pr_us,GEL SERVICE STN LUCHETTI,,Bayamon,,,PR,,https://www.gulfoil.com/gel-service-stn-luchetti,,Gulf Oil,Q5617505
4256,gulf_pr_us,JWW SVC STN,,Bayamon,,,PR,,https://www.gulfoil.com/jww-svc-stn,,Gulf Oil,Q5617505
