Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-fredericia-vendersgade/24194/,365_discount_dk,"365discount Fredericia, Vendersgade",,Fredericia,,,DK,+45 75 91 41 83,https://365discount.coop.dk/find-butik/365discount-fredericia-vendersgade/24194/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-skaerbaek-brf/24200/,365_discount_dk,365discount Skærbæk brf,,Fredericia,,,DK,+45 42 11 70 02,https://365discount.coop.dk/find-butik/365discount-skaerbaek-brf/24200/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-taulov/24251/,365_discount_dk,365discount Taulov,,Fredericia,,,DK,+45 75 94 48 80,https://365discount.coop.dk/find-butik/365discount-taulov/24251/,,365discount,Q104671354
1047240,alamo,Fredericia Harbour,,Fredericia,,,DK,+45 70 21 23 56,,,ALAMO,Q1429287
DK002042,aldi_nord_dk,ALDI,,Fredericia,,,DK,+45 70 70 74 17,,Mo-Su 08:00-19:00,ALDI,Q41171373
https://www.circlek.dk/station/circle-k-snaremosevej-fredericia,circle_k_dk,"CIRCLE K SNAREMOSEVEJ, FREDERICIA",,Fredericia,,,DK,+45 75 94 57 11,https://www.circlek.dk/station/circle-k-snaremosevej-fredericia,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-vejlevej-fredericia,circle_k_dk,"CIRCLE K VEJLEVEJ, FREDERICIA",,Fredericia,,,DK,+45 75 93 42 44,https://www.circlek.dk/station/circle-k-vejlevej-fredericia,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-skaerup-vest-motorvejscenter,circle_k_dk,CIRCLE K SKÆRUP VEST MOTORVEJSCENTER,,Fredericia,,,DK,+45 75 86 05 22,https://www.circlek.dk/station/circle-k-skaerup-vest-motorvejscenter,,Circle K,Q3268010
0001056016,ecco,ECCO Fredericia,,Fredericia,,,DK,+45 75 94 01 52,,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 10:00-14:00; Su 00:00-00:00,Ecco,Q1280255
ODEW62,enterprise,Fredericia Harbour,,Fredericia,,,DK,+45 70 21 23 56,,,Enterprise Rent-A-Car,Q17085454
FordDB01600  DNK,ford,Karvil Biler A/S,,Fredericia,,,DK,+45 75 92 02 11,www.ford-karvil.dk,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Su 11:00-16:00,Ford,Q44294
DK0871,hm,Jyllandsgade 22,,Fredericia,,,DK,+45 70 21 22 00,,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 10:00-14:00,H&M,Q188326
D020,jysk,Fredericia,,Fredericia,,,DK,,https://jysk.dk/butikker-og-abningstider?storeId=D020,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,JYSK,Q138913
100,lidl_dk,Lidl,,Fredericia,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
1047241,national,Fredericia Harbour,,Fredericia,,,DK,+45 70 21 23 56,,,NATIONAL,Q1424142
20821802_001-renault,renault,Autohuset Vestergaard A/S Fredericia,,Fredericia,,,DK,+45 75 92 36 11,,,Renault,Q6686
20821802_001-dacia,renault,Autohuset Vestergaard A/S Fredericia,,Fredericia,,,DK,+45 75 92 36 11,,,Dacia,Q27460
b9005263-d857-49b2-b424-b234f41f32ba,scania,Scania Danmark A/S,,Fredericia,,,DK,+45 72 15 85 10,,Mo-Fr 07:30-17:00; Sa 07:30-11:45,Scania,Q219960
604,seven_eleven_dk,7-Eleven,,Fredericia,,,DK,+45 70 13 14 15,,Mo-Fr 05:00-23:30; Sa-Su 07:00-23:30,7-Eleven,Q259340
DK_10028185,shell,EXPRESS FREDERICIA,,FREDERICIA,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028185-express-fredericia,24/7,Shell,Q110716465
DK_12512150,shell,EXPRESS FREDERICIA EGESKOVVEJ,,FREDERICIA,,,DK,+45 75 92 59 21,https://find.shell.com/dk/fuel/DK_12512150-express-fredericia-egeskovvej,24/7,Shell,Q110716465
https://www.sixt.co.uk/car-hire/denmark/fredericia/fredericia-train-station/,sixt,Car Hire Fredericia Train Station | SIXT rent a car,,Fredericia,,,DK,,https://www.sixt.co.uk/car-hire/denmark/fredericia/fredericia-train-station/,Mo-Fr 09:00-16:00,SIXT,Q705664
,visa,,,FREDERICIA,,,DK,,,,,
,visa,,,FREDERICIA,,,DK,,,,,
,visa,,,FREDERICIA,,,DK,,,,,
,visa,,,FREDERICIA,,,DK,,,,,
,visa,,,FREDERICIA,,,DK,,,,,
,visa,,,FREDERICIA,,,DK,,,,,
,visa,,,FREDERICIA,,,DK,,,,,
,visa,,,FREDERICIA,,,DK,,,,,
,visa,,,FREDERICIA,,,DK,,,,,
,visa,,,FREDERICIA,,,DK,,,,,
,visa,,,FREDERICIA,,,DK,,,,,
,visa,,,FREDERICIA,,,DK,,,,,
