Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72016721,moneygram,POLARIS BANK LIMITED - #162 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
43960068,moneygram,UNITED BANK FOR AFRICA PLC NIMASA - #059,,LAGOS,,,NG,+234 9 722 0009,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69722989,moneygram,STANBICIBTC BANK - LAGOS - SURULERE,,LAGOS,,,NG,+234 1 442 7723,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65500859,moneygram,ACCESS BANK PLC - POINT ROAD,,LAGOS,,,NG,+234 1 890 9506,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65500309,moneygram,ACCESS BANK PLC - COMMERCIAL ROAD,,LAGOS,,,NG,+234 1 271 2091,,Mo-Fr 08:00-17:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65500448,moneygram,ACCESS BANK PLC - IBAFON,,LAGOS,,,NG,+234 1 894 5638,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65886191,moneygram,FIDELITY BANK PLC - IKOTA,,LAGOS,,,NG,234619031,,Mo-Fr 08:00-24:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67304684,moneygram,ACCESS BANK PLC -  AGUDA,,LAGOS,,,NG,+234 1 271 2054,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69662036,moneygram,ZENITH BANK PLC - LAGOS - ADENIRAN OGUNS,,LAGOS,,,NG,+234 1 278 5005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69662311,moneygram,ZENITH BANK PLC - LAGOS - TEJUOSHO,,LAGOS,,,NG,+234 1 278 5005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
