Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CD. MÉXICO,DISTRITO FEDERAL,,MX,,,,,
8e6f287c2ab0a9cbaad0d2f6b4c0e1a6,western_union,OXXO MILLAN MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/8e6f287c2ab0a9cbaad0d2f6b4c0e1a6,Mo-Su 08:00-22:00,Western Union,Q861042
571562138a4f6929b982184b13eaa449,western_union,OXXO MILLAN MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/571562138a4f6929b982184b13eaa449,Mo-Su 08:00-22:00,Western Union,Q861042
b0973b9dd8f5f5b2fa3f5c6808cd60c7,western_union,OXXO MILLAN MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/b0973b9dd8f5f5b2fa3f5c6808cd60c7,Mo-Su 08:00-22:00,Western Union,Q861042
3c0cf83d963c89723741e7b0f840667c,western_union,OXXO ORIENTE 118 MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/3c0cf83d963c89723741e7b0f840667c,Mo-Su 08:00-22:00,Western Union,Q861042
12bd823abbcffa94dd4655605ba06128,western_union,OXXO ORIENTE 118 MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/12bd823abbcffa94dd4655605ba06128,Mo-Su 08:00-22:00,Western Union,Q861042
3562b4de5d690761fbcc58f7619a1209,western_union,OXXO ORIENTE 118 MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/3562b4de5d690761fbcc58f7619a1209,Mo-Su 08:00-22:00,Western Union,Q861042
31d46d99b43dd9317466664beafa22ea,western_union,BANORTE 02050 PLAZA CRISTAL TEZONTLE,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/31d46d99b43dd9317466664beafa22ea,Mo-Fr 09:00-17:00,Western Union,Q861042
4d0f4068bec30910c5612554a286376d,western_union,BANORTE 02050 PLAZA CRISTAL TEZONTLE,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/4d0f4068bec30910c5612554a286376d,Mo-Fr 09:00-17:00,Western Union,Q861042
58da3bdf815d7c23f6b82365bc4cff5d,western_union,BANORTE 01345 PERIFERICO TEPEPAN,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/58da3bdf815d7c23f6b82365bc4cff5d,Mo-Su 09:00-20:00,Western Union,Q861042
