Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Burger King Mikkeli,burger_king_fi,Burger King Mikkeli,,Mikkeli,,,FI,+358 40 3531735,,,Burger King,Q177054
1263,espresso_house,Espresso House,,Mikkeli,,,FI,+358 20 7301263,https://espressohouse.com/en/find-us/akseli-mikkeli,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Espresso House,Q10489162
FI0071,hm,Kauppakeskus Stella,,Mikkeli,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-16:00,H&M,Q188326
F928,jysk,Mikkeli,,Mikkeli,,,FI,+358 29 1230428,https://jysk.fi/myymalat?storeId=F928,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 12:00-16:00,JYSK,Q138913
161,lidl_fi,Lidl,,Mikkeli,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
GS0001495,mercedes_benz,Raskone Oy,,Mikkeli,,,FI,+358 10 2320430,http://www.raskone.fi,,Mercedes-Benz,Q36008
5ca49a3c3eb100648bf07eb1,newyorker,NEW YORKER | Kauppakeskus Akseli,"Maaherrankatu 18-20, 50100 Mikkeli",Mikkeli,,,FI,+358 40 0512904,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-16:00,New Yorker,Q706421
RBLA_FI_120586,shell,Mikkeli Ristiinantie,,MIKKELI,,,FI,+358 15 210360,,,Shell,Q110716465
https://restaurants.subway.com/#14925054,subway,Subway Mikkeli Porrassalmenkatu,,Mikkeli,,,FI,+358 10 4008288,https://restaurants.subway.com/finland/mikkeli/porrassalmenkatu-11,Mo-Th 09:00-21:00; Fr 09:00-18:00; Sa 09:00-21:00; Su 10:00-21:00,Subway,Q244457
,visa,,,MIKKELI,,,FI,,,,,
,visa,,,MIKKELI,,,FI,,,,,
,visa,,,MIKKELI,,,FI,,,,,
,visa,,,MIKKELI,,,FI,,,,,
,visa,,,MIKKELI,,,FI,,,,,
,visa,,,MIKKELI,,,FI,,,,,
